7.79656871945114	 	62
7.79658866914888	 	62.0364068260498
7.79660861884662	 	62.0728136520995
7.79662856854436	 	62.1092204781493
7.7966485182421	 	62.1456273041991
7.79666846793984	 	62.1820341302488
7.79668841763758	 	62.2184409562986
7.79670836733532	 	62.2548477823484
7.79672831703306	 	62.2912546083982
7.7967482667308	 	62.3276614344479
7.79676821642854	 	62.3640682604977
7.79678816612628	 	62.4004750865475
7.79680811582402	 	62.4368819125972
7.79682806552176	 	62.473288738647
7.7968480152195	 	62.5096955646968
7.79686796491724	 	62.5461023907465
7.79688791461498	 	62.5825092167963
7.79690786431272	 	62.6189160428461
7.79692781401046	 	62.6553228688959
7.7969477637082	 	62.6917296949456
7.79696771340594	 	62.7281365209954
7.79698766310368	 	62.7645433470452
7.79700761280142	 	62.8009501730949
7.79702756249916	 	62.8373569991447
7.7970475121969	 	62.8737638251945
7.79706746189464	 	62.9101706512442
7.79708741159238	 	62.946577477294
7.79710736129012	 	62.9829843033438
7.79712731098786	 	63.0193911293935
7.7971472606856	 	63.0557979554433
7.79716721038334	 	63.0922047814931
7.79718716008108	 	63.1286116075429
7.79720710977882	 	63.1650184335926
7.79722705947656	 	63.2014252596424
7.7972470091743	 	63.2378320856922
7.79726695887204	 	63.2742389117419
7.79728690856978	 	63.3106457377917
7.79730685826752	 	63.3470525638415
7.79732680796526	 	63.3834593898912
7.797346757663	 	63.419866215941
7.79736670736074	 	63.4562730419908
7.79738665705848	 	63.4926798680405
7.79740660675622	 	63.5290866940903
7.79742655645396	 	63.5654935201401
7.7974465061517	 	63.6019003461899
7.79746645584944	 	63.6383071722396
7.79748640554718	 	63.6747139982894
7.79750635524492	 	63.7111208243392
7.79752630494266	 	63.7475276503889
7.7975462546404	 	63.7839344764387
7.79756620433814	 	63.8203413024885
7.79758615403588	 	63.8567481285382
7.79760610373362	 	63.893154954588
7.79762605343136	 	63.9295617806378
7.7976460031291	 	63.9659686066876
7.79766595282684	 	64.0023754327373
7.79768590252458	 	64.0387822587871
7.79770585222232	 	64.0751890848369
7.79772580192006	 	64.1115959108866
7.7977457516178	 	64.1480027369364
7.79776570131554	 	64.1844095629862
7.79778565101328	 	64.2208163890359
7.79780560071102	 	64.2572232150857
7.79782555040876	 	64.2936300411355
7.7978455001065	 	64.3300368671852
7.79786544980424	 	64.366443693235
7.79788539950198	 	64.4028505192848
7.79790534919972	 	64.4392573453346
7.79792529889746	 	64.4756641713843
7.7979452485952	 	64.5120709974341
7.79796519829294	 	64.5484778234839
7.79798514799068	 	64.5848846495336
7.79800509768842	 	64.6212914755834
7.79802504738616	 	64.6576983016332
7.7980449970839	 	64.6941051276829
7.79806494678164	 	64.7305119537327
7.79808489647938	 	64.7669187797825
7.79810484617712	 	64.8033256058322
7.79812479587486	 	64.839732431882
7.7981447455726	 	64.8761392579318
7.79816469527034	 	64.9125460839816
7.79818464496808	 	64.9489529100313
7.79820459466582	 	64.9853597360811
7.79822454436356	 	65.0217665621309
7.7982444940613	 	65.0581733881806
7.79826444375904	 	65.0945802142304
7.79828439345678	 	65.1309870402802
7.79830434315452	 	65.1673938663299
7.79832429285226	 	65.2038006923797
7.79834424255	 	65.2402075184295
7.79836419224774	 	65.2766143444793
7.79838414194548	 	65.313021170529
7.79840409164322	 	65.3494279965788
7.79842404134096	 	65.3858348226286
7.7984439910387	 	65.4222416486783
7.79846394073644	 	65.4586484747281
7.79848389043418	 	65.4950553007779
7.79850384013192	 	65.5314621268276
7.79852378982966	 	65.5678689528774
7.7985437395274	 	65.6042757789272
7.79856368922514	 	65.6406826049769
7.79858363892288	 	65.6770894310267
7.79860358862062	 	65.7134962570765
7.79862353831836	 	65.7499030831263
7.7986434880161	 	65.786309909176
7.79866343771384	 	65.8227167352258
7.79868338741158	 	65.8591235612756
7.79870333710932	 	65.8955303873253
7.79872328680706	 	65.9319372133751
7.7987432365048	 	65.9683440394249
7.79876318620254	 	66.0047508654746
7.79878313590028	 	66.0411576915244
7.79880308559802	 	66.0775645175742
7.79882303529576	 	66.1139713436239
7.7988429849935	 	66.1503781696737
7.79886293469124	 	66.1867849957235
7.79888288438898	 	66.2231918217733
7.79890283408672	 	66.259598647823
7.79892278378446	 	66.2960054738728
7.7989427334822	 	66.3324122999226
7.79896268317994	 	66.3688191259723
7.79898263287768	 	66.4052259520221
7.79900258257542	 	66.4416327780719
7.79902253227316	 	66.4780396041216
7.7990424819709	 	66.5144464301714
7.79906243166864	 	66.5508532562212
7.79908238136638	 	66.5872600822709
7.79910233106412	 	66.6236669083207
7.79912228076186	 	66.6600737343705
7.7991422304596	 	66.6964805604203
7.79916218015734	 	66.73288738647
7.79918212985508	 	66.7692942125198
7.79920207955282	 	66.8057010385696
7.79922202925056	 	66.8421078646193
7.7992419789483	 	66.8785146906691
7.79926192864604	 	66.9149215167189
7.79928187834378	 	66.9513283427686
7.79930182804152	 	66.9877351688184
7.79932177773926	 	67.0241419948682
7.799341727437	 	67.060548820918
7.79936167713474	 	67.0969556469677
7.79938162683248	 	67.1333624730175
7.79940157653022	 	67.1697692990673
7.79942152622796	 	67.206176125117
7.7994414759257	 	67.2425829511668
7.79946142562344	 	67.2789897772166
7.79948137532118	 	67.3153966032663
7.79950132501892	 	67.3518034293161
7.79952127471666	 	67.3882102553659
7.7995412244144	 	67.4246170814156
7.79956117411214	 	67.4610239074654
7.79958112380988	 	67.4974307335152
7.79960107350762	 	67.533837559565
7.79962102320536	 	67.5702443856147
7.7996409729031	 	67.6066512116645
7.79966092260084	 	67.6430580377143
7.79968087229858	 	67.679464863764
7.79970082199632	 	67.7158716898138
7.79972077169406	 	67.7522785158636
7.7997407213918	 	67.7886853419133
7.79976067108954	 	67.8250921679631
7.79978062078728	 	67.8614989940129
7.79980057048502	 	67.8979058200626
7.79982052018276	 	67.9343126461124
7.7998404698805	 	67.9707194721622
7.79986041957824	 	68.007126298212
7.79988036927598	 	68.0435331242617
7.79990031897372	 	68.0799399503115
7.79992026867146	 	68.1163467763613
7.7999402183692	 	68.152753602411
7.79996016806694	 	68.1891604284608
7.79998011776468	 	68.2255672545106
7.80000006746242	 	68.2619740805604
7.80002001716016	 	68.2983809066101
7.8000399668579	 	68.3347877326599
7.80005991655564	 	68.3711945587096
7.80007986625338	 	68.4076013847594
7.80009981595112	 	68.4440082108092
7.80011976564886	 	68.480415036859
7.8001397153466	 	68.5168218629087
7.80015966504434	 	68.5532286889585
7.80017961474208	 	68.5896355150083
7.80019956443982	 	68.626042341058
7.80021951413756	 	68.6624491671078
7.8002394638353	 	68.6988559931576
7.80025941353304	 	68.7352628192074
7.80027936323078	 	68.7716696452571
7.80029931292852	 	68.8080764713069
7.80031926262626	 	68.8444832973567
7.800339212324	 	68.8808901234064
7.80035916202174	 	68.9172969494562
7.80037911171948	 	68.953703775506
7.80039906141722	 	68.9901106015557
7.80041901111496	 	69.0265174276055
7.8004389608127	 	69.0629242536553
7.80045891051044	 	69.099331079705
7.80047886020818	 	69.1357379057548
7.80049880990592	 	69.1721447318046
7.80051875960366	 	69.2085515578543
7.8005387093014	 	69.2449583839041
7.80055865899914	 	69.2813652099539
7.80057860869688	 	69.3177720360037
7.80059855839462	 	69.3541788620534
7.80061850809236	 	69.3905856881032
7.8006384577901	 	69.426992514153
7.80065840748784	 	69.4633993402027
7.80067835718558	 	69.4998061662525
7.80069830688332	 	69.5362129923023
7.80071825658106	 	69.5726198183521
7.8007382062788	 	69.6090266444018
7.80075815597654	 	69.6454334704516
7.80077810567428	 	69.6818402965013
7.80079805537202	 	69.7182471225511
7.80081800506976	 	69.7546539486009
7.8008379547675	 	69.7910607746507
7.80085790446524	 	69.8274676007004
7.80087785416298	 	69.8638744267502
7.80089780386072	 	69.9002812528
7.80091775355846	 	69.9366880788497
7.8009377032562	 	69.9730949048995
7.80095765295394	 	70.0095017309493
7.80097760265168	 	70.0459085569991
7.80099755234942	 	70.0823153830488
7.80101750204716	 	70.1187222090986
7.8010374517449	 	70.1551290351483
7.80105740144264	 	70.1915358611981
7.80107735114038	 	70.2279426872479
7.80109730083812	 	70.2643495132977
7.80111725053586	 	70.3007563393474
7.8011372002336	 	70.3371631653972
7.80115714993134	 	70.373569991447
7.80117709962908	 	70.4099768174967
7.80119704932682	 	70.4463836435465
7.80121699902456	 	70.4827904695963
7.8012369487223	 	70.5191972956461
7.80125689842004	 	70.5556041216958
7.80127684811778	 	70.5920109477456
7.80129679781552	 	70.6284177737954
7.80131674751326	 	70.6648245998451
7.801336697211	 	70.7012314258949
7.80135664690874	 	70.7376382519447
7.80137659660648	 	70.7740450779944
7.80139654630422	 	70.8104519040442
7.80141649600196	 	70.846858730094
7.8014364456997	 	70.8832655561437
7.80145639539744	 	70.9196723821935
7.80147634509518	 	70.9560792082433
7.80149629479292	 	70.9924860342931
7.80151624449066	 	71.0288928603428
7.8015361941884	 	71.0652996863926
7.80155614388614	 	71.1017065124424
7.80157609358388	 	71.1381133384921
7.80159604328162	 	71.1745201645419
7.80161599297936	 	71.2109269905917
7.8016359426771	 	71.2473338166414
7.80165589237484	 	71.2837406426912
7.80167584207258	 	71.320147468741
7.80169579177032	 	71.3565542947908
7.80171574146806	 	71.3929611208405
7.8017356911658	 	71.4293679468903
7.80175564086354	 	71.4657747729401
7.80177559056128	 	71.5021815989898
7.80179554025902	 	71.5385884250396
7.80181548995676	 	71.5749952510894
7.8018354396545	 	71.6114020771391
7.80185538935224	 	71.6478089031889
7.80187533904998	 	71.6842157292387
7.80189528874772	 	71.7206225552884
7.80191523844546	 	71.7570293813382
7.8019351881432	 	71.793436207388
7.80195513784094	 	71.8298430334378
7.80197508753868	 	71.8662498594875
7.80199503723642	 	71.9026566855373
7.80201498693416	 	71.9390635115871
7.8020349366319	 	71.9754703376368
7.80205488632964	 	72.0118771636866
7.80207483602738	 	72.0482839897364
7.80209478572512	 	72.0846908157861
7.80211473542286	 	72.1210976418359
7.8021346851206	 	72.1575044678857
7.80215463481834	 	72.1939112939354
7.80217458451608	 	72.2303181199852
7.80219453421382	 	72.266724946035
7.80221448391156	 	72.3031317720848
7.8022344336093	 	72.3395385981345
7.80225438330704	 	72.3759454241843
7.80227433300478	 	72.4123522502341
7.80229428270252	 	72.4487590762838
