8.60160525479835	 	2.15718313778498
8.6016351981975	 	2.1752255900485
8.60166514159664	 	2.19326804231203
8.60169508499579	 	2.21131049457556
8.60172502839494	 	2.22935294683909
8.60175497179408	 	2.24739539910262
8.60178491519323	 	2.30872169041296
8.60181485859238	 	2.37156810911772
8.60184480199152	 	2.4344113441498
8.60187474539067	 	2.49724977617497
8.60190468878982	 	2.56008178585901
8.60193463218896	 	2.6229057538677
8.60196457558811	 	2.68572006086681
8.60199451898726	 	2.74852308752212
8.6020244623864	 	2.81131321449941
8.60205440578555	 	2.87408882246446
8.6020843491847	 	2.93684829208305
8.60211429258385	 	2.99959000402095
8.60214423598299	 	3.06231233894394
8.60217417938214	 	3.1250136775178
8.60220412278129	 	3.1876924004083
8.60223406618043	 	3.25034688828123
8.60226400957958	 	3.31297552180236
8.60229395297873	 	3.37557668163747
8.60232389637787	 	3.43814874845234
8.60235383977702	 	3.50069010291274
8.60238378317617	 	3.56319912568445
8.60241372657531	 	3.62567419743326
8.60244366997446	 	3.68811369882493
8.60247361337361	 	3.75051601052525
8.60250355677275	 	3.81287951319999
8.6025335001719	 	3.87520258751493
8.60256344357105	 	3.93748361413586
8.6025933869702	 	3.99972097372854
8.60262333036934	 	4.06191304695875
8.60265327376849	 	4.12405821449228
8.60268321716764	 	4.18615485699489
8.60271316056678	 	4.24820135513238
8.60274310396593	 	4.31019608957051
8.60277304736508	 	4.37213744097506
8.60280299076422	 	4.43402379001181
8.60283293416337	 	4.49585351734654
8.60286287756252	 	4.55762500364503
8.60289282096166	 	4.61933662957305
8.60292276436081	 	4.68098677579638
8.60295270775996	 	4.74257382298081
8.6029826511591	 	4.80409615179209
8.60301259455825	 	4.86555214289603
8.6030425379574	 	4.92694017695839
8.60307248135654	 	4.98825863464494
8.60310242475569	 	5.04950589662148
8.60313236815484	 	5.11068034355377
8.60316231155399	 	5.1717803561076
8.60319225495313	 	5.23280431494873
8.60322219835228	 	5.29375060074296
8.60325214175143	 	5.35461759415605
8.60328208515057	 	5.41540367585379
8.60331202854972	 	5.47610722650195
8.60334197194887	 	5.5367266267663
8.60337191534801	 	5.59726025731264
8.60340185874716	 	5.65770649880673
8.60343180214631	 	5.71806373191436
8.60346174554545	 	5.77833033730129
8.6034916889446	 	5.83850469563331
8.60352163234375	 	5.8985851875762
8.60355157574289	 	5.95857019379574
8.60358151914204	 	6.01845809495769
8.60361146254119	 	6.07824727172785
8.60364140594034	 	6.13793610477198
8.60367134933948	 	6.19752297475587
8.60370129273863	 	6.25700626234529
8.60373123613778	 	6.31638434820602
8.60376117953692	 	6.37565561300383
8.60379112293607	 	6.43481843740452
8.60382106633522	 	6.49387120207384
8.60385100973436	 	6.55281228767759
8.60388095313351	 	6.61164007488154
8.60391089653266	 	6.67035294435146
8.6039408399318	 	6.72894927675314
8.60397078333095	 	6.78742745275235
8.6040007267301	 	6.84578585301487
8.60403067012924	 	6.90402285820648
8.60406061352839	 	6.96213684899295
8.60409055692754	 	7.02012620604007
8.60412050032669	 	7.0779893100136
8.60415044372583	 	7.13572454157934
8.60418038712498	 	7.19333028140305
8.60421033052413	 	7.25080491015052
8.60424027392327	 	7.30814680848751
8.60427021732242	 	7.36535435707982
8.60430016072157	 	7.42242593659321
8.60433010412071	 	7.47935992769347
8.60436004751986	 	7.53615471104637
8.60438999091901	 	7.59280866731769
8.60441993431815	 	7.64932017717321
8.6044498777173	 	7.7056876212787
8.60447982111645	 	7.76190938029995
8.60450976451559	 	7.81798383490273
8.60453970791474	 	7.87390936575282
8.60456965131389	 	7.92968435351599
8.60459959471303	 	7.98530717885803
8.60462953811218	 	8.04077622244471
8.60465948151133	 	8.09608986494181
8.60468942491048	 	8.15124648701511
8.60471936830962	 	8.20624446933039
8.60474931170877	 	8.26108219255341
8.60477925510792	 	8.31575803734997
8.60480919850706	 	8.37027038438584
8.60483914190621	 	8.42461761432679
8.60486908530536	 	8.4787981078386
8.6048990287045	 	8.53281024558706
8.60492897210365	 	8.58665240823794
8.6049589155028	 	8.64032297645701
8.60498885890194	 	8.69382033091006
8.60501880230109	 	8.74714285226286
8.60504874570024	 	8.80028892118119
8.60507868909938	 	8.85325691833083
8.60510863249853	 	8.90604522437755
8.60513857589768	 	8.95865221998714
8.60516851929683	 	9.01107628582537
8.60519846269597	 	9.06331580255802
8.60522840609512	 	9.11536915085086
8.60525834949427	 	9.16723471136968
8.60528829289341	 	9.21891086478025
8.60531823629256	 	9.27039599174836
8.60534817969171	 	9.32168847293976
8.60537812309085	 	9.37278668902026
8.60540806649	 	9.42368902065561
8.60543800988915	 	9.47439384851161
8.60546795328829	 	9.52489955325403
8.60549789668744	 	9.57520451554864
8.60552784008659	 	9.62530711606122
8.60555778348573	 	9.67520573545756
8.60558772688488	 	9.72489875440342
8.60561767028403	 	9.7743845535646
8.60564761368317	 	9.82366151360685
8.60567755708232	 	9.87272801519597
8.60570750048147	 	9.92158243899774
8.60573744388062	 	9.97022316567791
8.60576738727976	 	10.0186485759023
8.60579733067891	 	10.0668570503366
8.60582727407806	 	10.1148469696467
8.6058572174772	 	10.1626167144984
8.60588716087635	 	10.2101646655573
8.6059171042755	 	10.2574892034893
8.60594704767464	 	10.3045887089602
8.60597699107379	 	10.3514615626357
8.60600693447294	 	10.3981061451817
8.60603687787208	 	10.4445208372638
8.60606682127123	 	10.4907040195479
8.60609676467038	 	10.5366540726997
8.60612670806952	 	10.5823693773851
8.60615665146867	 	10.6278483142698
8.60618659486782	 	10.6730892640196
8.60621653826697	 	10.7180906073002
8.60624648166611	 	10.7628507247775
8.60627642506526	 	10.8073679971172
8.60630636846441	 	10.8516408049851
8.60633631186355	 	10.8956675290469
8.6063662552627	 	10.9394465499686
8.60639619866185	 	10.9829762484157
8.60642614206099	 	11.0262550050541
8.60645608546014	 	11.0692812005497
8.60648602885929	 	11.112053215568
8.60651597225843	 	11.1545694307751
8.60654591565758	 	11.1968282268365
8.60657585905673	 	11.2388279844181
8.60660580245587	 	11.2805670841858
8.60663574585502	 	11.3220439068051
8.60666568925417	 	11.363256832942
8.60669563265331	 	11.4042042432622
8.60672557605246	 	11.4448845184315
8.60675551945161	 	11.4852960391156
8.60678546285076	 	11.5254371859804
8.6068154062499	 	11.5653063396916
8.60684534964905	 	11.6049018809149
8.6068752930482	 	11.6442221903163
8.60690523644734	 	11.6832656485614
8.60693517984649	 	11.722030636316
8.60696512324564	 	11.760515534246
8.60699506664478	 	11.798718723017
8.60702501004393	 	11.8366385832949
8.60705495344308	 	11.8742734957454
8.60708489684222	 	11.9116218410343
8.60711484024137	 	11.9486819998274
8.60714478364052	 	11.9854523527905
8.60717472703966	 	12.0219312805894
8.60720467043881	 	12.0581171638897
8.60723461383796	 	12.0940083833574
8.60726455723711	 	12.1296033196582
8.60729450063625	 	12.1649003534578
8.6073244440354	 	12.199897865422
8.60735438743455	 	12.2345942362167
8.60738433083369	 	12.2689878465076
8.60741427423284	 	12.3030770769604
8.60744421763199	 	12.336860308241
8.60747416103113	 	12.3703359210151
8.60750410443028	 	12.4035022959485
8.60753404782943	 	12.436357813707
8.60756399122857	 	12.4689008549563
8.60759393462772	 	12.5011298003623
8.60762387802687	 	12.5330430305907
8.60765382142601	 	12.5646389263073
8.60768376482516	 	12.5959158681779
8.60771370822431	 	12.6268722368682
8.60774365162345	 	12.657506413044
8.6077735950226	 	12.6878167773712
8.60780353842175	 	12.7178017105154
8.6078334818209	 	12.7474595931425
8.60786342522004	 	12.7767888059182
8.60789336861919	 	12.8057877295083
8.60792331201834	 	12.8344547445786
8.60795325541748	 	12.8627882317949
8.60798319881663	 	12.890786571823
8.60801314221578	 	12.9184481453285
8.60804308561492	 	12.9457713329774
8.60807302901407	 	12.9727545154353
8.60810297241322	 	12.9993960733681
8.60813291581236	 	13.0256943874416
8.60816285921151	 	13.0516478383214
8.60819280261066	 	13.0772548066735
8.6082227460098	 	13.1025136731635
8.60825268940895	 	13.1274228184573
8.6082826328081	 	13.1519806232206
8.60831257620725	 	13.1761854681191
8.60834251960639	 	13.2000357338188
8.60837246300554	 	13.2235298009853
8.60840240640469	 	13.2466660502845
8.60843234980383	 	13.2694428623821
8.60846229320298	 	13.2918586179438
8.60849223660213	 	13.3139116976356
8.60852218000127	 	13.3356004821231
8.60855212340042	 	13.3569233520721
8.60858206679957	 	13.3778786881484
8.60861201019871	 	13.3984648710178
8.60864195359786	 	13.418680281346
8.60867189699701	 	13.4385232997989
8.60870184039615	 	13.4579923070422
8.6087317837953	 	13.4770856837417
8.60876172719445	 	13.4958018105631
8.6087916705936	 	13.5141390681723
8.60882161399274	 	13.532095837235
8.60885155739189	 	13.5496704984171
8.60888150079104	 	13.5668614323842
8.60891144419018	 	13.5976698403494
8.60894138758933	 	13.6291339033538
8.60897133098848	 	13.6602156346258
8.60900127438762	 	13.6909166534917
8.60903121778677	 	13.7212385792775
8.60906116118592	 	13.7511830313094
8.60909110458506	 	13.7807516289135
8.60912104798421	 	13.8099459914159
8.60915099138336	 	13.8387677381428
8.6091809347825	 	13.8672184884203
8.60921087818165	 	13.8952998615746
8.6092408215808	 	13.9230134769316
8.60927076497994	 	13.9503609538177
8.60930070837909	 	13.9773439115588
8.60933065177824	 	14.0039639694812
8.60936059517739	 	14.030222746911
8.60939053857653	 	14.0561218631742
8.60942048197568	 	14.0816629375971
8.60945042537483	 	14.1068475895058
8.60948036877397	 	14.1316774382263
8.60951031217312	 	14.1561541030848
8.60954025557227	 	14.1802792034075
8.60957019897141	 	14.2040543585204
8.60960014237056	 	14.2274811877498
8.60963008576971	 	14.2505613104216
8.60966002916885	 	14.2732963458622
8.609689972568	 	14.2956879133975
8.60971991596715	 	14.3177376323537
8.60974985936629	 	14.339447122057
8.60977980276544	 	14.3608180018335
8.60980974616459	 	14.3818518910092
8.60983968956374	 	14.4025504089104
8.60986963296288	 	14.4229151748631
8.60989957636203	 	14.4429478081936
8.60992951976118	 	14.4626499282278
8.60995946316032	 	14.4820231542921
8.60998940655947	 	14.5010691057123
8.61001934995862	 	14.5197894018148
8.61004929335776	 	14.5381856619257
8.61007923675691	 	14.556259505371
8.61010918015606	 	14.5740125514768
8.6101391235552	 	14.5914464195694
8.61016906695435	 	14.6085627289749
8.6101990103535	 	14.6253630990194
8.61022895375264	 	14.6418491490289
8.61025889715179	 	14.6580224983297
8.61028884055094	 	14.6738847662479
8.61031878395008	 	14.6894375721095
8.61034872734923	 	14.7046825352408
8.61037867074838	 	14.7196212749678
8.61040861414753	 	14.7342554106168
8.61043855754667	 	14.7485865615137
8.61046850094582	 	14.7626163469848
8.61049844434497	 	14.7763463863561
8.61052838774411	 	14.7897782989539
8.61055833114326	 	14.8029137041042
8.61058827454241	 	14.8157542211331
8.61061821794155	 	14.8283014693668
8.6106481613407	 	14.8405570681315
8.61067810473985	 	14.8525226367532
8.61070804813899	 	14.8641997945581
8.61073799153814	 	14.8755901608722
8.61076793493729	 	14.8866953550218
8.61079787833643	 	14.897516996333
8.61082782173558	 	14.9080567041319
8.61085776513473	 	14.9183160977445
8.61088770853388	 	14.9282967964972
8.61091765193302	 	14.9380004197159
8.61094759533217	 	14.9474285867268
8.61097753873132	 	14.9565829168561
8.61100748213046	 	14.9654650294298
8.61103742552961	 	14.9740765437741
8.61106736892876	 	14.9824190792151
8.6110973123279	 	14.990494255079
8.61112725572705	 	14.9983036906919
8.6111571991262	 	15.0058490053799
8.61118714252534	 	15.0131318184691
8.61121708592449	 	15.0201537492857
8.61124702932364	 	15.0269164171558
8.61127697272278	 	15.0334214414055
8.61130691612193	 	15.039670441361
8.61133685952108	 	15.0456650363484
8.61136680292022	 	15.0514068456938
8.61139674631937	 	15.0568974887233
8.61142668971852	 	15.0621385847631
8.61145663311767	 	15.0671317531393
8.61148657651681	 	15.071878613178
8.61151651991596	 	15.0763807842054
8.61154646331511	 	15.0806398855476
8.61157640671425	 	15.0846575365307
8.6116063501134	 	15.0884353564809
8.61163629351255	 	15.0919749647242
8.61166623691169	 	15.0952779805868
8.61169618031084	 	15.0983460233949
8.61172612370999	 	15.1011807124745
8.61175606710913	 	15.1037836671518
8.61178601050828	 	15.106156506753
8.61181595390743	 	15.1083008506041
8.61184589730657	 	15.1102183180312
8.61187584070572	 	15.1119105283606
8.61190578410487	 	15.1133791009183
8.61193572750402	 	15.1146256550305
8.61196567090316	 	15.1156518100233
8.61199561430231	 	15.1164591852228
8.61202555770146	 	15.1170493999552
8.6120555011006	 	15.1174240735465
8.61208544449975	 	15.117584825323
8.6121153878989	 	15.1175332746107
8.61214533129804	 	15.1172710407358
8.61217527469719	 	15.1167997430244
8.61220521809634	 	15.1161210008026
8.61223516149548	 	15.1152364333965
8.61226510489463	 	15.1141476601324
8.61229504829378	 	15.1128563003362
8.61232499169292	 	15.1113639733342
8.61235493509207	 	15.1096722984525
8.61238487849122	 	15.1077828950172
8.61241482189036	 	15.1056973823544
8.61244476528951	 	15.1034173797903
8.61247470868866	 	15.100944506651
8.61250465208781	 	15.0982803822626
8.61253459548695	 	15.0954266259512
8.6125645388861	 	15.092384857043
8.61259448228525	 	15.0891566948642
8.61262442568439	 	15.0857437587407
8.61265436908354	 	15.0821476679988
8.61268431248269	 	15.0783700419647
8.61271425588183	 	15.0744124999643
8.61274419928098	 	15.0702766613239
8.61277414268013	 	15.0659641453696
8.61280408607927	 	15.0614765714275
8.61283402947842	 	15.0568155588237
8.61286397287757	 	15.0519827268844
8.61289391627671	 	15.0469796949357
8.61292385967586	 	15.0418080823037
8.61295380307501	 	15.0364695083146
8.61298374647416	 	15.0309655922944
8.6130136898733	 	15.0252979535694
8.61304363327245	 	15.0194682114656
8.6130735766716	 	15.0134779853092
8.61310352007074	 	15.0073288944263
8.61313346346989	 	15.001022558143
8.61316340686904	 	14.9945605957855
8.61319335026818	 	14.9879446266799
8.61322329366733	 	14.9811762701523
8.61325323706648	 	14.9742571455288
8.61328318046562	 	14.9671888721356
8.61331312386477	 	14.9599730692988
8.61334306726392	 	14.9526113563446
8.61337301066306	 	14.945105352599
8.61340295406221	 	14.9374566773882
8.61343289746136	 	14.9296669500383
8.61346284086051	 	14.9217377898755
8.61349278425965	 	14.9136708162258
8.6135227276588	 	14.9054676484155
8.61355267105795	 	14.8971299057706
8.61358261445709	 	14.8886592076172
8.61361255785624	 	14.8800571732816
8.61364250125539	 	14.8713254220898
8.61367244465453	 	14.8624655733679
8.61370238805368	 	14.8534792464421
8.61373233145283	 	14.8443680606385
8.61376227485197	 	14.8351336352833
8.61379221825112	 	14.8257775897026
8.61382216165027	 	14.8163015432224
8.61385210504941	 	14.806707115169
8.61388204844856	 	14.7969959248684
8.61391199184771	 	14.7871695916468
8.61394193524685	 	14.7772297348303
8.613971878646	 	14.7671779737451
8.61400182204515	 	14.7570159277172
8.6140317654443	 	14.7467452160729
8.61406170884344	 	14.7363674581382
8.61409165224259	 	14.7258842732392
8.61412159564174	 	14.7152972807021
8.61415153904088	 	14.7046080998531
8.61418148244003	 	14.6938183500182
8.61421142583918	 	14.6829296505235
8.61424136923832	 	14.6719436206953
8.61427131263747	 	14.6608618798596
8.61430125603662	 	14.6496860473426
8.61433119943576	 	14.6384177424703
8.61436114283491	 	14.627058584569
8.61439108623406	 	14.6156101929648
8.6144210296332	 	14.6040741869837
8.61445097303235	 	14.5924521859519
8.6144809164315	 	14.5807458091956
8.61451085983065	 	14.5689566760408
8.61454080322979	 	14.5570864058138
8.61457074662894	 	14.5451366178405
8.61460069002809	 	14.5331089314472
8.61463063342723	 	14.52100496596
8.61466057682638	 	14.5088263407051
8.61469052022553	 	14.4965746750084
8.61472046362467	 	14.4842515881962
8.61475040702382	 	14.4718586995947
8.61478035042297	 	14.4593976285298
8.61481029382211	 	14.4468699943278
8.61484023722126	 	14.4342774163148
8.61487018062041	 	14.4216215138169
8.61490012401955	 	14.4089039061603
8.6149300674187	 	14.396126212671
8.61496001081785	 	14.3832900526753
8.61498995421699	 	14.3703970454991
8.61501989761614	 	14.3574488104688
8.61504984101529	 	14.3444469669103
8.61507978441444	 	14.3313931341498
8.61510972781358	 	14.3182889315135
8.61513967121273	 	14.3051359783275
8.61516961461188	 	14.2919358939179
8.61519955801102	 	14.2786902976108
8.61522950141017	 	14.2654008087324
8.61525944480932	 	14.2520690466087
8.61528938820846	 	14.238696630566
8.61531933160761	 	14.2252851799304
8.61534927500676	 	14.2118363140279
8.6153792184059	 	14.1983516521848
8.61540916180505	 	14.184832813727
8.6154391052042	 	14.1712814179809
8.61546904860334	 	14.1576990842724
8.61549899200249	 	14.1440874319278
8.61552893540164	 	14.1304480802731
8.61555887880079	 	14.1167826486346
8.61558882219993	 	14.1030927563382
8.61561876559908	 	14.0893800227102
8.61564870899823	 	14.0756460670766
8.61567865239737	 	14.0618925087636
8.61570859579652	 	14.0481209670974
8.61573853919567	 	14.0343330614041
8.61576848259481	 	14.0205304110097
8.61579842599396	 	14.0067146352404
8.61582836939311	 	13.9928873534224
8.61585831279225	 	13.9790501848818
8.6158882561914	 	13.9652047489447
8.61591819959055	 	13.9513526649372
8.61594814298969	 	13.9374955521854
8.61597808638884	 	13.9236350300156
8.61600802978799	 	13.9097727177538
8.61603797318713	 	13.8911793406483
8.61606791658628	 	13.8720286351067
8.61609785998543	 	13.8528786999991
8.61612780338458	 	13.8337299419847
8.61615774678372	 	13.8145827677224
8.61618769018287	 	13.7954375838714
8.61621763358202	 	13.7762947970909
8.61624757698116	 	13.7571548140398
8.61627752038031	 	13.7380180413774
8.61630746377946	 	13.7188848857626
8.6163374071786	 	13.6997557538546
8.61636735057775	 	13.6806310523126
8.6163972939769	 	13.6615111877955
8.61642723737604	 	13.6423965669625
8.61645718077519	 	13.6232875964728
8.61648712417434	 	13.6041846829853
8.61651706757348	 	13.5850882331592
8.61654701097263	 	13.5659986536535
8.61657695437178	 	13.5469163511275
8.61660689777093	 	13.5278417322402
8.61663684117007	 	13.5087752036506
8.61666678456922	 	13.4897171720179
8.61669672796837	 	13.4706680440012
8.61672667136751	 	13.4516282262596
8.61675661476666	 	13.4325981254522
8.61678655816581	 	13.413578148238
8.61681650156495	 	13.3945687012762
8.6168464449641	 	13.3755701912259
8.61687638836325	 	13.3565830247462
8.61690633176239	 	13.3376076084961
8.61693627516154	 	13.3186443491348
8.61696621856069	 	13.2996936533214
8.61699616195983	 	13.2807559277149
8.61702610535898	 	13.2618315789745
8.61705604875813	 	13.2429210137593
8.61708599215727	 	13.2240246387283
8.61711593555642	 	13.2051428605407
8.61714587895557	 	13.1862760858556
8.61717582235472	 	13.167424721332
8.61720576575386	 	13.148589173629
8.61723570915301	 	13.1297698494059
8.61726565255216	 	13.1109671553215
8.6172955959513	 	13.0921814980352
8.61732553935045	 	13.0734132842059
8.6173554827496	 	13.0546629204927
8.61738542614874	 	13.0359308135548
8.61741536954789	 	13.0172173700512
8.61744531294704	 	12.9985229966411
8.61747525634618	 	12.9798480999835
8.61750519974533	 	12.9611930867376
8.61753514314448	 	12.9425583635624
8.61756508654362	 	12.923944337117
8.61759502994277	 	12.9053514140606
8.61762497334192	 	12.8867800010522
8.61765491674107	 	12.868230504751
8.61768486014021	 	12.849703331816
8.61771480353936	 	12.8311988889063
8.61774474693851	 	12.8127175826811
