0.298451	 	0.294128009556431
0.2989310398	 	0.282874585824987
0.2994110796	 	0.277112920584392
0.2998911194	 	0.27644598335329
0.3003711592	 	0.27987160507493
0.300851199	 	0.285974608590417
0.3013312388	 	0.293173593963754
0.3018112786	 	0.299978310988057
0.3022913184	 	0.305213426359653
0.3027713582	 	0.308172342785555
0.303251398	 	0.308678866662627
0.3037314378	 	0.307052125368697
0.3042114776	 	0.303987807475015
0.3046915174	 	0.300383235276077
0.3051715572	 	0.297142400110199
0.305651597	 	0.294998518599212
0.3061316368	 	0.294385952612641
0.3066116766	 	0.295381899468116
0.3070917164	 	0.297723570810132
0.3075717562	 	0.300891635078956
0.308051796	 	0.304238415832317
0.3085318358	 	0.307131981918698
0.3090118756	 	0.30908602835145
0.3094919154	 	0.309850255310215
0.3099719552	 	0.309445534136285
0.310451995	 	0.308140335788179
0.3109320348	 	0.30637709962202
0.3114120746	 	0.304666967785317
0.3118921144	 	0.303476746159687
0.3123721542	 	0.303132185132011
0.312852194	 	0.303756916934053
0.3133322338	 	0.305257870025211
0.3138122736	 	0.307357652903916
0.3142923134	 	0.30966449403907
0.3147723532	 	0.311762887214006
0.315252393	 	0.313304563004439
0.3157324328	 	0.314080347546725
0.3162124726	 	0.314058478179428
0.3166925124	 	0.313382782915982
0.3171725522	 	0.312333014022317
0.317652592	 	0.311257625460647
0.3181326318	 	0.310494736282492
0.3186126716	 	0.310298871914112
0.3190927114	 	0.310789075851281
0.3195727512	 	0.311928718995653
0.320052791	 	0.313540061082505
0.3205328308	 	0.31534897827577
0.3210128706	 	0.317048920117199
0.3214929104	 	0.318369416512249
0.3219729502	 	0.319134031256715
0.32245299	 	0.31929552262201
0.3229330298	 	0.318941385587186
0.3234130696	 	0.31826965142136
0.3238931094	 	0.317541310643834
0.3243731492	 	0.317020603494797
0.324853189	 	0.316916682754421
0.3253332288	 	0.317339392876667
0.3258132686	 	0.318278392191753
0.3262933084	 	0.319609427401025
0.3267733482	 	0.321125494291006
0.327253388	 	0.322585232648381
0.3277334278	 	0.323767362174732
0.3282134676	 	0.32451898758612
0.3286935074	 	0.324787321700211
0.3291735472	 	0.324628337807081
0.329653587	 	0.32419113257241
0.3301336268	 	0.323682164392872
0.3306136666	 	0.323317844763106
0.3310937064	 	0.323276285067557
0.3315737462	 	0.323658882925778
0.332053786	 	0.324469964131747
0.3325338258	 	0.325618485215042
0.3330138656	 	0.326940821407047
0.3334939054	 	0.328239032478718
0.3339739452	 	0.329325726049124
0.334453985	 	0.330065410804407
0.3349340248	 	0.33040326890724
0.3354140646	 	0.330375291692904
0.3358941044	 	0.330098000609093
0.3363741442	 	0.329740540352539
0.336854184	 	0.329485767738062
0.3373342238	 	0.329489237642332
0.3378142636	 	0.329845239980619
0.3382943034	 	0.330567261040186
0.3387743432	 	0.331586870084263
0.339254383	 	0.332770851191828
0.3397344228	 	0.333952355040478
0.3402144626	 	0.334968828713605
0.3406945024	 	0.335698138996906
0.3411745422	 	0.336084896540176
0.341654582	 	0.336151341086106
0.3421346218	 	0.335990701732404
0.3426146616	 	0.335744886765225
0.3430947014	 	0.33557180235338
0.3435747412	 	0.335609794161514
0.344054781	 	0.335947189488777
0.3445348208	 	0.336603617787032
0.3450148606	 	0.337527029513374
0.3454949004	 	0.338606759503943
0.3459749402	 	0.339699402009626
0.34645498	 	0.340661475907892
0.3469350198	 	0.341381464878641
0.3474150596	 	0.341804101267774
0.3478950994	 	0.341941628395835
0.3483751392	 	0.34186977874778
0.348855179	 	0.341709655045941
0.3493352188	 	0.341599821462289
0.3498152586	 	0.341665014670686
0.3502952984	 	0.341988519740842
0.3507753382	 	0.342594309420614
0.351255378	 	0.343442756685766
0.3517354178	 	0.344440633607618
0.3522154576	 	0.345462909079063
0.3526954974	 	0.346381268858963
0.3531755372	 	0.347092870112815
0.353655577	 	0.347542903256035
0.3541356168	 	0.347736027498065
0.3546156566	 	0.347734315402896
0.3550956964	 	0.347642394769804
0.3555757362	 	0.347583323990327
0.356055776	 	0.347670747811615
0.3565358158	 	0.347983619350504
0.3570158556	 	0.348549097309974
0.3574958954	 	0.349337308883271
0.3579759352	 	0.350268957199625
0.358455975	 	0.35123386554358
0.3589360148	 	0.352116136317005
0.3594160546	 	0.352820192461676
0.3598960944	 	0.353291861980213
0.3603761342	 	0.353529865825746
0.360856174	 	0.353585287493197
0.3613362138	 	0.353549327867289
0.3618162536	 	0.353532264546227
0.3622962934	 	0.353638458087425
0.3627763332	 	0.353943059013373
0.363256373	 	0.35447560426204
0.3637364128	 	0.355214073046608
0.3642164526	 	0.356090578755079
0.3646964924	 	0.357007252084969
0.3651765322	 	0.357858610604393
0.365656572	 	0.358555311560164
0.3661366118	 	0.35904394839083
0.3666166516	 	0.359318513317836
0.3670966914	 	0.359421076386706
0.3675767312	 	0.359431680441941
0.368056771	 	0.359449866458116
0.3685368108	 	0.359572084502285
0.3690168506	 	0.359870108346319
0.3694968904	 	0.360375276733597
0.3699769302	 	0.361072013373193
0.37045697	 	0.361901952362617
0.3709370098	 	0.362777601894758
0.3714170496	 	0.363602356322971
0.3718970894	 	0.364292286619734
0.3723771292	 	0.364794801150783
0.372857169	 	0.365100034502976
0.3733372088	 	0.365242505906141
0.3738172486	 	0.365292801524287
0.3742972884	 	0.365341274106228
0.3747773282	 	0.365477517255564
0.375257368	 	0.365770270866161
0.3757374078	 	0.366252258582401
0.3762174476	 	0.366913295685968
0.3766974874	 	0.367703109685001
0.3771775272	 	0.368543120123375
0.377657567	 	0.369344424507255
0.3781376068	 	0.370027879467814
0.3786176466	 	0.370541746769253
0.3790976864	 	0.370872975101975
0.3795777262	 	0.371049663591671
0.380057766	 	0.37113426042114
0.3805378058	 	0.371209133485871
0.3810178456	 	0.371357841577996
