0.105308302722221	 	0
0.0980883593915909	 	0
0.0908684160609606	 	0
0.0836484727303302	 	0
0.0764285293996999	 	0
0.0692085860690695	 	0
0.0619886427384392	 	0
0.0547686994078088	 	0
0.0577595466450428	 	0
0.0649794899756732	 	0
0.0721994333063035	 	0
0.0794193766369339	 	0
0.0866393199675642	 	0
0.0938592632981946	 	0
0.101079206628825	 	0
0.108299149959455	 	0
0.115519093290086	 	0
0.122739036620716	 	0
0.129958979951346	 	0
0.137178923281977	 	0
0.144398866612607	 	0
0.151618809943237	 	0
0.158838753273868	 	0
0.166058696604498	 	0
0.173278639935128	 	0
0.180498583265759	 	0
0.187718526596389	 	0
0.194938469927019	 	0
0.20215841325765	 	0
0.20937835658828	 	0
0.216598299918911	 	0
0.223818243249541	 	0
0.231038186580171	 	0
0.238258129910802	 	0
0.245478073241432	 	0
0.252698016572062	 	0
0.259917959902693	 	0
0.267137903233323	 	0
0.274357846563953	 	0
0.281577789894584	 	0
0.288797733225214	 	0
0.296017676555844	 	0
0.303237619886475	 	0
0.310457563217105	 	0
0.317677506547736	 	0
0.324897449878366	 	0
0.332117393208996	 	0
0.339337336539627	 	0
0.346557279870257	 	0
0.353777223200887	 	0
0.360997166531518	 	0
0.368217109862148	 	0
0.375437053192778	 	0
0.382656996523409	 	0
0.389876939854039	 	0
0.397096883184669	 	0
0.4043168265153	 	0
0.41153676984593	 	0
0.41875671317656	 	0
0.425976656507191	 	0
0.433196599837821	 	0
0.440416543168452	 	0
0.447636486499082	 	0
0.454856429829712	 	0
0.462076373160343	 	0
0.469296316490973	 	0
0.476516259821603	 	0
0.483736203152234	 	0
0.490956146482864	 	0
0.498176089813494	 	0
0.505396033144125	 	0
0.512615976474755	 	0
0.519835919805385	 	0
0.527055863136016	 	0
0.534275806466646	 	0
0.541495749797276	 	0
0.548715693127907	 	0
0.555935636458537	 	0
0.563155579789167	 	0
0.570375523119798	 	0
0.577595466450428	 	0
0.584815409781059	 	0
0.592035353111689	 	0
0.599255296442319	 	0
0.60647523977295	 	0
0.61369518310358	 	0
0.62091512643421	 	0
0.628135069764841	 	0
0.635355013095471	 	0
0.642574956426101	 	0
0.649794899756732	 	0.000385951370127364
0.657014843087362	 	0
0.664234786417993	 	0.000385951370127364
0.671454729748623	 	0
0.678674673079253	 	0.000385951370127364
0.685894616409883	 	0.000578927055191046
0.693114559740514	 	0.000385951370127364
0.700334503071144	 	0.000192975685063682
0.707554446401775	 	0
0.714774389732405	 	0.000385951370127364
0.721994333063035	 	0.000192975685063682
0.729214276393666	 	0.000192975685063682
0.736434219724296	 	0
0.743654163054926	 	0
0.750874106385557	 	0.000192975685063682
0.758094049716187	 	0.000192975685063682
0.765313993046817	 	0.000385951370127364
0.772533936377448	 	0.000192975685063682
0.779753879708078	 	0.000385951370127364
0.786973823038708	 	0
0.794193766369339	 	0
0.801413709699969	 	0.000192975685063682
0.8086336530306	 	0.000192975685063682
0.81585359636123	 	0.000192975685063682
0.82307353969186	 	0.000192975685063682
0.830293483022491	 	0.000192975685063682
0.837513426353121	 	0.000192975685063682
0.844733369683751	 	0.000192975685063682
0.851953313014382	 	0
0.859173256345012	 	0.000192975685063682
0.866393199675642	 	0.000578927055191046
0.873613143006273	 	0.000192975685063682
0.880833086336903	 	0.000385951370127364
0.888053029667533	 	0.000385951370127364
0.895272972998164	 	0
0.902492916328794	 	0
0.909712859659424	 	0.000192975685063682
0.916932802990055	 	0.000385951370127364
0.924152746320685	 	0.000192975685063682
0.931372689651315	 	0.000192975685063682
0.938592632981946	 	0.000385951370127364
0.945812576312576	 	0
0.953032519643206	 	0
0.960252462973837	 	0
0.967472406304467	 	0
0.974692349635098	 	0.000192975685063682
0.981912292965728	 	0
0.989132236296358	 	0
0.996352179626989	 	0.000385951370127364
1.00357212295762	 	0.000192975685063682
1.01079206628825	 	0.000385951370127364
1.01801200961888	 	0.000578927055191046
1.02523195294951	 	0.000771902740254728
1.03245189628014	 	0
1.03967183961077	 	0.000385951370127364
1.0468917829414	 	0.000192975685063682
1.05411172627203	 	0.000192975685063682
1.06133166960266	 	0.000385951370127364
1.06855161293329	 	0
1.07577155626392	 	0.000385951370127364
1.08299149959455	 	0.000578927055191046
1.09021144292518	 	0
1.09743138625581	 	0
1.10465132958644	 	0.000192975685063682
1.11187127291707	 	0
1.1190912162477	 	0
1.12631115957833	 	0.000771902740254728
1.13353110290897	 	0.000192975685063682
1.1407510462396	 	0.000192975685063682
1.14797098957023	 	0
1.15519093290086	 	0
1.16241087623149	 	0.000192975685063682
1.16963081956212	 	0.000771902740254728
1.17685076289275	 	0
1.18407070622338	 	0.000385951370127364
1.19129064955401	 	0.000385951370127364
1.19851059288464	 	0.000192975685063682
1.20573053621527	 	0.000385951370127364
1.2129504795459	 	0.000192975685063682
1.22017042287653	 	0.000192975685063682
1.22739036620716	 	0.000385951370127364
1.23461030953779	 	0.000192975685063682
1.24183025286842	 	0
1.24905019619905	 	0
1.25627013952968	 	0.000192975685063682
1.26349008286031	 	0.000192975685063682
1.27071002619094	 	0
1.27792996952157	 	0
1.2851499128522	 	0.000192975685063682
1.29236985618283	 	0.000385951370127364
1.29958979951346	 	0.000192975685063682
1.30680974284409	 	0
1.31402968617472	 	0.000192975685063682
1.32124962950535	 	0.000192975685063682
1.32846957283598	 	0
1.33568951616662	 	0
1.34290945949725	 	0.000578927055191046
1.35012940282788	 	0.000192975685063682
1.35734934615851	 	0.000192975685063682
1.36456928948914	 	0.000385951370127364
1.37178923281977	 	0.000578927055191046
1.3790091761504	 	0
1.38622911948103	 	0
1.39344906281166	 	0.000192975685063682
1.40066900614229	 	0.000192975685063682
1.40788894947292	 	0.000385951370127364
1.41510889280355	 	0.000192975685063682
1.42232883613418	 	0.000385951370127364
1.42954877946481	 	0.000385951370127364
1.43676872279544	 	0.000192975685063682
1.44398866612607	 	0.000385951370127364
1.4512086094567	 	0.000385951370127364
1.45842855278733	 	0.000192975685063682
1.46564849611796	 	0.000192975685063682
1.47286843944859	 	0.000385951370127364
1.48008838277922	 	0.000385951370127364
1.48730832610985	 	0.000578927055191046
1.49452826944048	 	0.000192975685063682
1.50174821277111	 	0.000385951370127364
1.50896815610174	 	0
1.51618809943237	 	0
1.523408042763	 	0.000578927055191046
1.53062798609363	 	0.000385951370127364
1.53784792942427	 	0.000578927055191046
1.5450678727549	 	0.000578927055191046
1.55228781608553	 	0.000192975685063682
1.55950775941616	 	0.000578927055191046
1.56672770274679	 	0.000385951370127364
1.57394764607742	 	0.000385951370127364
1.58116758940805	 	0
1.58838753273868	 	0
1.59560747606931	 	0.000385951370127364
1.60282741939994	 	0.000192975685063682
1.61004736273057	 	0.000578927055191046
1.6172673060612	 	0.000192975685063682
1.62448724939183	 	0.000578927055191046
1.63170719272246	 	0.000192975685063682
1.63892713605309	 	0.000771902740254728
1.64614707938372	 	0.000192975685063682
1.65336702271435	 	0
1.66058696604498	 	0
1.66780690937561	 	0
1.67502685270624	 	0
1.68224679603687	 	0.000578927055191046
1.6894667393675	 	0.000192975685063682
1.69668668269813	 	0.000192975685063682
1.70390662602876	 	0.000192975685063682
1.71112656935939	 	0.000192975685063682
1.71834651269002	 	0.000578927055191046
1.72556645602065	 	0.000192975685063682
1.73278639935128	 	0.000192975685063682
1.74000634268192	 	0.000192975685063682
1.74722628601255	 	0.000192975685063682
1.75444622934318	 	0
1.76166617267381	 	0.000192975685063682
1.76888611600444	 	0
1.77610605933507	 	0
1.7833260026657	 	0.000192975685063682
1.79054594599633	 	0
1.79776588932696	 	0
1.80498583265759	 	0.000192975685063682
1.81220577598822	 	0.000192975685063682
1.81942571931885	 	0.00115785411038209
1.82664566264948	 	0.000192975685063682
1.83386560598011	 	0.000385951370127364
1.84108554931074	 	0.000192975685063682
1.84830549264137	 	0.000192975685063682
1.855525435972	 	0.000192975685063682
1.86274537930263	 	0
1.86996532263326	 	0
1.87718526596389	 	0.000385951370127364
1.88440520929452	 	0.000192975685063682
1.89162515262515	 	0.000385951370127364
1.89884509595578	 	0.000192975685063682
1.90606503928641	 	0.000192975685063682
1.91328498261704	 	0
1.92050492594767	 	0
1.9277248692783	 	0.000192975685063682
1.93494481260893	 	0.000192975685063682
1.94216475593956	 	0
1.9493846992702	 	0.000192975685063682
1.95660464260083	 	0.000385951370127364
1.96382458593146	 	0.000192975685063682
1.97104452926209	 	0
1.97826447259272	 	0.000192975685063682
1.98548441592335	 	0
1.99270435925398	 	0
1.99992430258461	 	0
2.00714424591524	 	0.000192975685063682
2.01436418924587	 	0.000192975685063682
2.0215841325765	 	0
2.02880407590713	 	0
2.03602401923776	 	0
2.04324396256839	 	0
2.05046390589902	 	0.000578927055191046
2.05768384922965	 	0.000192975685063682
2.06490379256028	 	0.000192975685063682
2.07212373589091	 	0
2.07934367922154	 	0
2.08656362255217	 	0
2.0937835658828	 	0.000192975685063682
2.10100350921343	 	0
2.10822345254406	 	0.000385951370127364
2.11544339587469	 	0
2.12266333920532	 	0
2.12988328253595	 	0.000385951370127364
2.13710322586658	 	0
2.14432316919721	 	0
2.15154311252785	 	0
2.15876305585848	 	0
2.16598299918911	 	0
2.17320294251974	 	0
2.18042288585037	 	0.000192975685063682
2.187642829181	 	0
2.19486277251163	 	0.000192975685063682
2.20208271584226	 	0
2.20930265917289	 	0
2.21652260250352	 	0.000192975685063682
2.22374254583415	 	0
2.23096248916478	 	0.000192975685063682
2.23818243249541	 	0.000192975685063682
2.24540237582604	 	0.000192975685063682
2.25262231915667	 	0
2.2598422624873	 	0.000192975685063682
2.26706220581793	 	0.000192975685063682
2.27428214914856	 	0
2.28150209247919	 	0
2.28872203580982	 	0.000192975685063682
2.29594197914045	 	0
2.30316192247108	 	0.000192975685063682
2.31038186580171	 	0
2.31760180913234	 	0
2.32482175246297	 	0.000385951370127364
2.3320416957936	 	0.000192975685063682
2.33926163912423	 	0
2.34648158245486	 	0.000192975685063682
2.35370152578549	 	0
2.36092146911613	 	0
2.36814141244676	 	0
2.37536135577739	 	0.000192975685063682
2.38258129910802	 	0.000192975685063682
2.38980124243865	 	0.000192975685063682
2.39702118576928	 	0.000385951370127364
2.40424112909991	 	0.000771902740254728
2.41146107243054	 	0
2.41868101576117	 	0.000192975685063682
2.4259009590918	 	0
2.43312090242243	 	0
2.44034084575306	 	0.000192975685063682
2.44756078908369	 	0.000578927055191046
2.45478073241432	 	0.000385951370127364
2.46200067574495	 	0.000385951370127364
2.46922061907558	 	0.000192975685063682
2.47644056240621	 	0.000385951370127364
2.48366050573684	 	0.000578927055191046
2.49088044906747	 	0.000385951370127364
2.4981003923981	 	0.000192975685063682
2.50532033572873	 	0.000385951370127364
2.51254027905936	 	0
2.51976022238999	 	0.000192975685063682
2.52698016572062	 	0
2.53420010905125	 	0.000192975685063682
2.54142005238188	 	0
2.54863999571251	 	0.000385951370127364
2.55585993904314	 	0
2.56307988237378	 	0
2.57029982570441	 	0.000192975685063682
2.57751976903504	 	0.000192975685063682
2.58473971236567	 	0
2.5919596556963	 	0.000192975685063682
2.59917959902693	 	0.000578927055191046
2.60639954235756	 	0
2.61361948568819	 	0
2.62083942901882	 	0.000192975685063682
2.62805937234945	 	0
2.63527931568008	 	0
2.64249925901071	 	0.000385951370127364
2.64971920234134	 	0
2.65693914567197	 	0
2.6641590890026	 	0
2.67137903233323	 	0.000192975685063682
2.67859897566386	 	0.000192975685063682
2.68581891899449	 	0
2.69303886232512	 	0.000192975685063682
2.70025880565575	 	0.000192975685063682
2.70747874898638	 	0.000192975685063682
2.71469869231701	 	0
2.72191863564764	 	0.000192975685063682
2.72913857897827	 	0
2.7363585223089	 	0.000192975685063682
2.74357846563953	 	0
2.75079840897016	 	0.000578927055191046
2.75801835230079	 	0.000192975685063682
2.76523829563142	 	0.000385951370127364
2.77245823896206	 	0.000192975685063682
2.77967818229269	 	0.000385951370127364
2.78689812562332	 	0.000385951370127364
2.79411806895395	 	0.000578927055191046
2.80133801228458	 	0.000192975685063682
2.80855795561521	 	0.000385951370127364
2.81577789894584	 	0
2.82299784227647	 	0.000578927055191046
2.8302177856071	 	0.00096487842531841
2.83743772893773	 	0.000192975685063682
2.84465767226836	 	0.000192975685063682
2.85187761559899	 	0.000192975685063682
2.85909755892962	 	0.000192975685063682
2.86631750226025	 	0.000192975685063682
2.87353744559088	 	0.000385951370127364
2.88075738892151	 	0.000192975685063682
2.88797733225214	 	0.000385951370127364
2.89519727558277	 	0.000578927055191046
2.9024172189134	 	0
2.90963716224403	 	0.000578927055191046
2.91685710557466	 	0.000192975685063682
2.92407704890529	 	0.00096487842531841
2.93129699223592	 	0
2.93851693556655	 	0
2.94573687889718	 	0.000192975685063682
2.95295682222781	 	0.000385951370127364
2.96017676555844	 	0
2.96739670888907	 	0.000385951370127364
2.97461665221971	 	0.000578927055191046
2.98183659555034	 	0.000771902740254728
2.98905653888097	 	0.000578927055191046
2.9962764822116	 	0.00096487842531841
3.00349642554223	 	0.000385951370127364
3.01071636887286	 	0.00115785411038209
3.01793631220349	 	0.000192975685063682
3.02515625553412	 	0.000385951370127364
3.03237619886475	 	0.00096487842531841
3.03959614219538	 	0.000578927055191046
3.04681608552601	 	0.00096487842531841
3.05403602885664	 	0.000578927055191046
3.06125597218727	 	0.000385951370127364
3.0684759155179	 	0.000385951370127364
3.07569585884853	 	0.00135082979544577
3.08291580217916	 	0.000578927055191046
3.09013574550979	 	0.000578927055191046
3.09735568884042	 	0
3.10457563217105	 	0.000192975685063682
3.11179557550168	 	0.000771902740254728
3.11901551883231	 	0.000192975685063682
3.12623546216294	 	0
3.13345540549357	 	0.000385951370127364
3.1406753488242	 	0.000192975685063682
3.14789529215483	 	0
3.15511523548546	 	0
3.16233517881609	 	0.000385951370127364
3.16955512214672	 	0
3.17677506547736	 	0.000578927055191046
3.18399500880799	 	0.000192975685063682
3.19121495213862	 	0
3.19843489546925	 	0.000192975685063682
3.20565483879988	 	0.000385951370127364
3.21287478213051	 	0.000192975685063682
3.22009472546114	 	0.000192975685063682
3.22731466879177	 	0.000192975685063682
3.2345346121224	 	0
3.24175455545303	 	0.000385951370127364
3.24897449878366	 	0.000385951370127364
3.25619444211429	 	0
3.26341438544492	 	0
3.27063432877555	 	0.000192975685063682
3.27785427210618	 	0.000385951370127364
3.28507421543681	 	0
3.29229415876744	 	0
3.29951410209807	 	0.000192975685063682
3.3067340454287	 	0
3.31395398875933	 	0
3.32117393208996	 	0
3.32839387542059	 	0.000192975685063682
3.33561381875122	 	0
3.34283376208185	 	0.000192975685063682
3.35005370541248	 	0
3.35727364874311	 	0.000385951370127364
3.36449359207374	 	0.000192975685063682
3.37171353540437	 	0.000192975685063682
3.378933478735	 	0
3.38615342206564	 	0.000192975685063682
3.39337336539627	 	0.000771902740254728
3.4005933087269	 	0.000192975685063682
3.40781325205753	 	0.000192975685063682
3.41503319538816	 	0.000192975685063682
3.42225313871879	 	0
3.42947308204942	 	0.000385951370127364
3.43669302538005	 	0.000192975685063682
3.44391296871068	 	0.000192975685063682
3.45113291204131	 	0.000385951370127364
3.45835285537194	 	0
3.46557279870257	 	0
3.4727927420332	 	0.000192975685063682
3.48001268536383	 	0.000192975685063682
3.48723262869446	 	0.000192975685063682
3.49445257202509	 	0.00096487842531841
3.50167251535572	 	0.000192975685063682
3.50889245868635	 	0.000385951370127364
3.51611240201698	 	0.000385951370127364
3.52333234534761	 	0.000385951370127364
3.53055228867824	 	0.000578927055191046
3.53777223200887	 	0
3.5449921753395	 	0.000192975685063682
3.55221211867013	 	0.000578927055191046
3.55943206200076	 	0.000578927055191046
3.56665200533139	 	0.000192975685063682
3.57387194866202	 	0.000771902740254728
3.58109189199266	 	0.000578927055191046
3.58831183532329	 	0.000771902740254728
3.59553177865392	 	0.00115785411038209
3.60275172198455	 	0.000578927055191046
3.60997166531518	 	0.00096487842531841
3.61719160864581	 	0.000771902740254728
3.62441155197644	 	0.000385951370127364
3.63163149530707	 	0.000385951370127364
3.6388514386377	 	0.00096487842531841
3.64607138196833	 	0.000385951370127364
3.65329132529896	 	0.000385951370127364
3.66051126862959	 	0.000192975685063682
3.66773121196022	 	0.000771902740254728
3.67495115529085	 	0.00096487842531841
3.68217109862148	 	0.000385951370127364
3.68939104195211	 	0.000578927055191046
3.69661098528274	 	0
3.70383092861337	 	0.000771902740254728
3.711050871944	 	0.000578927055191046
3.71827081527463	 	0.000385951370127364
3.72549075860526	 	0.000192975685063682
3.73271070193589	 	0.000192975685063682
3.73993064526652	 	0.000771902740254728
