8.20239460446288	 	626.918025901328
8.2024043692641	 	626.916135806823
8.20241413406531	 	626.914245712318
8.20242389886653	 	626.912355617814
8.20243366366775	 	626.910465523309
8.20244342846896	 	626.908575428805
8.20245319327018	 	626.9066853343
8.2024629580714	 	626.904795239795
8.20247272287261	 	626.902905145291
8.20248248767383	 	626.901015050786
8.20249225247505	 	626.899124956282
8.20250201727626	 	626.897234861777
8.20251178207748	 	626.895344767272
8.2025215468787	 	626.893454672768
8.20253131167991	 	626.891564578263
8.20254107648113	 	626.889674483758
8.20255084128235	 	626.887784389254
8.20256060608356	 	626.885894294749
8.20257037088478	 	626.884004200245
8.202580135686	 	626.88211410574
8.20258990048721	 	626.880224011235
8.20259966528843	 	626.878333916731
8.20260943008964	 	626.876443822226
8.20261919489086	 	626.874553727722
8.20262895969208	 	626.872663633217
8.20263872449329	 	626.870773538712
8.20264848929451	 	626.868883444208
8.20265825409573	 	626.866993349703
8.20266801889694	 	626.865103255199
8.20267778369816	 	626.863213160694
8.20268754849938	 	626.861323066189
8.20269731330059	 	626.859432971685
8.20270707810181	 	626.85754287718
8.20271684290303	 	626.855652782676
8.20272660770424	 	626.853762688171
8.20273637250546	 	626.851872593666
8.20274613730668	 	626.849982499162
8.20275590210789	 	626.848092404657
8.20276566690911	 	626.846202310153
8.20277543171033	 	626.844312215648
8.20278519651154	 	626.842422121144
8.20279496131276	 	626.840532026639
8.20280472611397	 	626.838641932134
8.20281449091519	 	626.83675183763
8.20282425571641	 	626.834861743125
8.20283402051762	 	626.832971648621
8.20284378531884	 	626.831081554116
8.20285355012006	 	626.829191459611
8.20286331492127	 	626.827301365107
8.20287307972249	 	626.825411270602
8.20288284452371	 	626.823521176098
8.20289260932492	 	626.821631081593
8.20290237412614	 	626.819740987088
8.20291213892736	 	626.817850892584
8.20292190372857	 	626.815960798079
8.20293166852979	 	626.814070703575
8.20294143333101	 	626.81218060907
8.20295119813222	 	626.810290514565
8.20296096293344	 	626.808400420061
8.20297072773466	 	626.806510325556
8.20298049253587	 	626.804620231052
8.20299025733709	 	626.802730136547
8.2030000221383	 	626.800840042042
8.20300978693952	 	626.798949947538
8.20301955174074	 	626.797059853033
8.20302931654195	 	626.795169758529
8.20303908134317	 	626.793279664024
8.20304884614439	 	626.791389569519
8.2030586109456	 	626.789499475015
8.20306837574682	 	626.78760938051
8.20307814054804	 	626.785719286006
8.20308790534925	 	626.783829191501
8.20309767015047	 	626.781939096996
8.20310743495169	 	626.780049002492
8.2031171997529	 	626.778158907987
8.20312696455412	 	626.776268813483
8.20313672935534	 	626.774378718978
8.20314649415655	 	626.772488624473
8.20315625895777	 	626.770598529969
8.20316602375899	 	626.768708435464
8.2031757885602	 	626.76681834096
8.20318555336142	 	626.764928246455
8.20319531816263	 	626.76303815195
8.20320508296385	 	626.761148057446
8.20321484776507	 	626.759257962941
8.20322461256628	 	626.757367868437
8.2032343773675	 	626.755477773932
8.20324414216872	 	626.753587679427
8.20325390696993	 	626.751697584923
8.20326367177115	 	626.749807490418
8.20327343657237	 	626.747917395914
8.20328320137358	 	626.746027301409
8.2032929661748	 	626.744137206904
8.20330273097602	 	626.7422471124
8.20331249577723	 	626.740357017895
8.20332226057845	 	626.738466923391
8.20333202537967	 	626.736576828886
8.20334179018088	 	626.734686734381
8.2033515549821	 	626.732796639877
8.20336131978332	 	626.730906545372
8.20337108458453	 	626.729016450868
8.20338084938575	 	626.727126356363
8.20339061418697	 	626.725236261858
8.20340037898818	 	626.723346167354
8.2034101437894	 	626.721456072849
8.20341990859061	 	626.719565978345
8.20342967339183	 	626.71767588384
8.20343943819305	 	626.715785789335
8.20344920299426	 	626.713895694831
8.20345896779548	 	626.712005600326
8.2034687325967	 	626.710115505822
8.20347849739791	 	626.708225411317
8.20348826219913	 	626.706335316812
8.20349802700035	 	626.704445222308
8.20350779180156	 	626.702555127803
8.20351755660278	 	626.700665033299
8.203527321404	 	626.698774938794
8.20353708620521	 	626.696884844289
8.20354685100643	 	626.694994749785
8.20355661580765	 	626.69310465528
8.20356638060886	 	626.691214560776
8.20357614541008	 	626.689324466271
8.2035859102113	 	626.687434371766
8.20359567501251	 	626.685544277262
8.20360543981373	 	626.683654182757
8.20361520461494	 	626.681764088253
8.20362496941616	 	626.679873993748
8.20363473421738	 	626.677983899243
8.20364449901859	 	626.676093804739
8.20365426381981	 	626.674203710234
8.20366402862103	 	626.67231361573
8.20367379342224	 	626.670423521225
8.20368355822346	 	626.668533426721
8.20369332302468	 	626.666643332216
8.20370308782589	 	626.664753237711
8.20371285262711	 	626.662863143207
8.20372261742833	 	626.660973048702
8.20373238222954	 	626.659082954197
8.20374214703076	 	626.657192859693
8.20375191183198	 	626.655302765188
8.20376167663319	 	626.653412670684
8.20377144143441	 	626.651522576179
8.20378120623563	 	626.649632481674
8.20379097103684	 	626.64774238717
8.20380073583806	 	626.645852292665
8.20381050063927	 	626.643962198161
8.20382026544049	 	626.642072103656
8.20383003024171	 	626.640182009151
8.20383979504292	 	626.638291914647
8.20384955984414	 	626.636401820142
8.20385932464536	 	626.634511725638
8.20386908944657	 	626.632621631133
8.20387885424779	 	626.630731536628
8.20388861904901	 	626.628841442124
8.20389838385022	 	626.626951347619
8.20390814865144	 	626.625061253115
8.20391791345266	 	626.62317115861
8.20392767825387	 	626.621281064105
8.20393744305509	 	626.619390969601
8.20394720785631	 	626.617500875096
8.20395697265752	 	626.615610780592
8.20396673745874	 	626.613720686087
8.20397650225996	 	626.611830591582
8.20398626706117	 	626.609940497078
8.20399603186239	 	626.608050402573
8.2040057966636	 	626.606160308069
8.20401556146482	 	626.604270213564
8.20402532626604	 	626.602380119059
8.20403509106725	 	626.600490024555
8.20404485586847	 	626.59859993005
8.20405462066969	 	626.596709835546
8.2040643854709	 	626.594819741041
8.20407415027212	 	626.592929646537
8.20408391507334	 	626.591039552032
8.20409367987455	 	626.589149457527
8.20410344467577	 	626.587259363023
8.20411320947699	 	626.585369268518
8.2041229742782	 	626.583479174014
8.20413273907942	 	626.581589079509
8.20414250388064	 	626.579698985004
8.20415226868185	 	626.5778088905
8.20416203348307	 	626.575918795995
8.20417179828429	 	626.574028701491
8.2041815630855	 	626.572138606986
8.20419132788672	 	626.570248512481
8.20420109268794	 	626.568358417977
8.20421085748915	 	626.566468323472
8.20422062229037	 	626.564578228968
8.20423038709158	 	626.562688134463
8.2042401518928	 	626.560798039958
8.20424991669402	 	626.558907945454
8.20425968149523	 	626.557017850949
8.20426944629645	 	626.555127756445
8.20427921109767	 	626.55323766194
8.20428897589888	 	626.551347567435
8.2042987407001	 	626.549457472931
8.20430850550132	 	626.547567378426
8.20431827030253	 	626.545677283922
8.20432803510375	 	626.543787189417
8.20433779990497	 	626.541897094912
8.20434756470618	 	626.540007000408
8.2043573295074	 	626.538116905903
8.20436709430862	 	626.536226811399
8.20437685910983	 	626.534336716894
8.20438662391105	 	626.532446622389
8.20439638871227	 	626.530556527885
8.20440615351348	 	626.52866643338
8.2044159183147	 	626.526776338876
8.20442568311591	 	626.524886244371
8.20443544791713	 	626.522996149866
8.20444521271835	 	626.521106055362
8.20445497751956	 	626.519215960857
8.20446474232078	 	626.517325866353
8.204474507122	 	626.515435771848
8.20448427192321	 	626.513545677343
8.20449403672443	 	626.511655582839
8.20450380152565	 	626.509765488334
8.20451356632686	 	626.50787539383
8.20452333112808	 	626.505985299325
8.2045330959293	 	626.50409520482
8.20454286073051	 	626.502205110316
8.20455262553173	 	626.500315015811
8.20456239033295	 	626.498424921307
8.20457215513416	 	626.496534826802
8.20458191993538	 	626.494644732297
8.2045916847366	 	626.492754637793
8.20460144953781	 	626.490864543288
8.20461121433903	 	626.488974448784
8.20462097914024	 	626.487084354279
8.20463074394146	 	626.485194259774
8.20464050874268	 	626.48330416527
8.20465027354389	 	626.481414070765
8.20466003834511	 	626.479523976261
8.20466980314633	 	626.477633881756
8.20467956794754	 	626.475743787251
8.20468933274876	 	626.473853692747
8.20469909754998	 	626.471963598242
8.20470886235119	 	626.470073503738
8.20471862715241	 	626.468183409233
8.20472839195363	 	626.466293314728
8.20473815675484	 	626.464403220224
8.20474792155606	 	626.462513125719
8.20475768635728	 	626.460623031215
8.20476745115849	 	626.45873293671
8.20477721595971	 	626.456842842205
8.20478698076093	 	626.454952747701
8.20479674556214	 	626.453062653196
8.20480651036336	 	626.451172558692
8.20481627516457	 	626.449282464187
8.20482603996579	 	626.447392369682
8.20483580476701	 	626.445502275178
8.20484556956822	 	626.443612180673
8.20485533436944	 	626.441722086169
8.20486509917066	 	626.439831991664
8.20487486397187	 	626.437941897159
8.20488462877309	 	626.436051802655
8.20489439357431	 	626.43416170815
8.20490415837552	 	626.432271613646
8.20491392317674	 	626.430381519141
8.20492368797796	 	626.428491424636
8.20493345277917	 	626.426601330132
8.20494321758039	 	626.424711235627
8.20495298238161	 	626.422821141123
8.20496274718282	 	626.420931046618
8.20497251198404	 	626.419040952113
8.20498227678526	 	626.417150857609
8.20499204158647	 	626.415260763104
8.20500180638769	 	626.4133706686
8.2050115711889	 	626.411480574095
8.20502133599012	 	626.40959047959
8.20503110079134	 	626.407700385086
8.20504086559255	 	626.405810290581
8.20505063039377	 	626.403920196077
8.20506039519499	 	626.402030101572
8.2050701599962	 	626.400140007067
8.20507992479742	 	626.398249912563
8.20508968959864	 	626.396359818058
8.20509945439985	 	626.394469723554
8.20510921920107	 	626.392579629049
8.20511898400229	 	626.390689534544
8.2051287488035	 	626.38879944004
8.20513851360472	 	626.386909345535
8.20514827840594	 	626.385019251031
8.20515804320715	 	626.383129156526
8.20516780800837	 	626.381239062021
8.20517757280959	 	626.379348967517
8.2051873376108	 	626.377458873012
8.20519710241202	 	626.375568778508
8.20520686721324	 	626.373678684003
8.20521663201445	 	626.371788589498
8.20522639681567	 	626.369898494994
8.20523616161688	 	626.368008400489
8.2052459264181	 	626.366118305985
8.20525569121932	 	626.36422821148
8.20526545602053	 	626.362338116975
8.20527522082175	 	626.360448022471
8.20528498562297	 	626.358557927966
8.20529475042418	 	626.356667833462
8.2053045152254	 	626.354777738957
8.20531428002662	 	626.352887644452
8.20532404482783	 	626.350997549948
8.20533380962905	 	626.349107455443
8.20534357443027	 	626.347217360939
8.20535333923148	 	626.345327266434
8.2053631040327	 	626.34343717193
8.20537286883392	 	626.341547077425
8.20538263363513	 	626.33965698292
8.20539239843635	 	626.337766888416
8.20540216323757	 	626.335876793911
8.20541192803878	 	626.333986699407
8.20542169284	 	626.332096604902
8.20543145764121	 	626.330206510397
8.20544122244243	 	626.328316415893
8.20545098724365	 	626.326426321388
8.20546075204486	 	626.324536226884
8.20547051684608	 	626.322646132379
8.2054802816473	 	626.320756037874
8.20549004644851	 	626.31886594337
8.20549981124973	 	626.316975848865
8.20550957605095	 	626.315085754361
8.20551934085216	 	626.313195659856
8.20552910565338	 	626.311305565351
8.2055388704546	 	626.309415470847
8.20554863525581	 	626.307525376342
8.20555840005703	 	626.305635281838
8.20556816485825	 	626.303745187333
8.20557792965946	 	626.301855092828
8.20558769446068	 	626.299964998324
8.2055974592619	 	626.298074903819
8.20560722406311	 	626.296184809315
8.20561698886433	 	626.29429471481
8.20562675366554	 	626.292404620305
8.20563651846676	 	626.290514525801
8.20564628326798	 	626.288624431296
8.20565604806919	 	626.286734336791
8.20566581287041	 	626.284844242287
8.20567557767163	 	626.282954147782
8.20568534247284	 	626.281064053278
8.20569510727406	 	626.279173958773
8.20570487207528	 	626.277283864269
8.20571463687649	 	626.275393769764
8.20572440167771	 	626.273503675259
8.20573416647893	 	626.271613580755
8.20574393128014	 	626.26972348625
8.20575369608136	 	626.267833391746
8.20576346088258	 	626.265943297241
8.20577322568379	 	626.264053202736
8.20578299048501	 	626.262163108232
8.20579275528623	 	626.260273013727
8.20580252008744	 	626.258382919223
8.20581228488866	 	626.256492824718
8.20582204968987	 	626.254602730213
8.20583181449109	 	626.252712635709
8.20584157929231	 	626.250822541204
8.20585134409352	 	626.2489324467
8.20586110889474	 	626.247042352195
8.20587087369596	 	626.24515225769
8.20588063849717	 	626.243262163186
8.20589040329839	 	626.241372068681
8.20590016809961	 	626.239481974177
8.20590993290082	 	626.237591879672
8.20591969770204	 	626.235701785167
8.20592946250326	 	626.233811690663
8.20593922730447	 	626.231921596158
8.20594899210569	 	626.230031501654
8.20595875690691	 	626.228141407149
8.20596852170812	 	626.226251312644
8.20597828650934	 	626.22436121814
8.20598805131056	 	626.222471123635
8.20599781611177	 	626.220581029131
8.20600758091299	 	626.218690934626
8.2060173457142	 	626.216800840121
8.20602711051542	 	626.214910745617
8.20603687531664	 	626.213020651112
8.20604664011785	 	626.211130556608
8.20605640491907	 	626.209240462103
8.20606616972029	 	626.207350367598
8.2060759345215	 	626.205460273094
8.20608569932272	 	626.203570178589
8.20609546412394	 	626.201680084085
8.20610522892515	 	626.19978998958
8.20611499372637	 	626.197899895075
8.20612475852759	 	626.196009800571
8.2061345233288	 	626.194119706066
8.20614428813002	 	626.192229611562
8.20615405293124	 	626.190339517057
8.20616381773245	 	626.188449422552
8.20617358253367	 	626.186559328048
8.20618334733489	 	626.184669233543
8.2061931121361	 	626.182779139039
8.20620287693732	 	626.180889044534
8.20621264173854	 	626.178998950029
8.20622240653975	 	626.177108855525
8.20623217134097	 	626.17521876102
8.20624193614218	 	626.173328666516
8.2062517009434	 	626.171438572011
8.20626146574462	 	626.169548477506
8.20627123054583	 	626.167658383002
8.20628099534705	 	626.165768288497
8.20629076014827	 	626.163878193993
8.20630052494948	 	626.161988099488
8.2063102897507	 	626.160098004983
8.20632005455192	 	626.158207910479
8.20632981935313	 	626.156317815974
8.20633958415435	 	626.15442772147
8.20634934895557	 	626.152537626965
8.20635911375678	 	626.15064753246
8.206368878558	 	626.148757437956
8.20637864335922	 	626.146867343451
8.20638840816043	 	626.144977248947
8.20639817296165	 	626.143087154442
8.20640793776287	 	626.141197059937
8.20641770256408	 	626.139306965433
8.2064274673653	 	626.137416870928
8.20643723216651	 	626.135526776424
8.20644699696773	 	626.133636681919
8.20645676176895	 	626.131746587414
8.20646652657016	 	626.12985649291
8.20647629137138	 	626.127966398405
8.2064860561726	 	626.126076303901
8.20649582097381	 	626.124186209396
8.20650558577503	 	626.122296114891
8.20651535057625	 	626.120406020387
8.20652511537746	 	626.118515925882
8.20653488017868	 	626.116625831378
8.2065446449799	 	626.114735736873
8.20655440978111	 	626.112845642368
8.20656417458233	 	626.110955547864
8.20657393938355	 	626.109065453359
8.20658370418476	 	626.107175358855
8.20659346898598	 	626.10528526435
8.2066032337872	 	626.103395169846
8.20661299858841	 	626.101505075341
8.20662276338963	 	626.099614980836
8.20663252819084	 	626.097724886332
8.20664229299206	 	626.095834791827
8.20665205779328	 	626.093944697323
8.20666182259449	 	626.092054602818
8.20667158739571	 	626.090164508313
8.20668135219693	 	626.088274413809
8.20669111699814	 	626.086384319304
8.20670088179936	 	626.0844942248
8.20671064660058	 	626.082604130295
8.20672041140179	 	626.08071403579
8.20673017620301	 	626.078823941286
8.20673994100423	 	626.076933846781
8.20674970580544	 	626.075043752277
8.20675947060666	 	626.073153657772
8.20676923540788	 	626.071263563267
8.20677900020909	 	626.069373468763
8.20678876501031	 	626.067483374258
8.20679852981153	 	626.065593279754
8.20680829461274	 	626.063703185249
8.20681805941396	 	626.061813090744
8.20682782421517	 	626.05992299624
8.20683758901639	 	626.058032901735
8.20684735381761	 	626.05614280723
8.20685711861882	 	626.054252712726
8.20686688342004	 	626.052362618221
8.20687664822126	 	626.050472523717
8.20688641302247	 	626.048582429212
8.20689617782369	 	626.046692334707
8.20690594262491	 	626.044802240203
8.20691570742612	 	626.042912145698
8.20692547222734	 	626.041022051194
8.20693523702856	 	626.039131956689
8.20694500182977	 	626.037241862184
8.20695476663099	 	626.03535176768
8.20696453143221	 	626.033461673175
8.20697429623342	 	626.031571578671
8.20698406103464	 	626.029681484166
8.20699382583586	 	626.027791389662
8.20700359063707	 	626.025901295157
8.20701335543829	 	626.024011200652
8.20702312023951	 	626.022121106148
8.20703288504072	 	626.020231011643
8.20704264984194	 	626.018340917139
8.20705241464315	 	626.016450822634
8.20706217944437	 	626.014560728129
8.20707194424559	 	626.012670633625
8.2070817090468	 	626.01078053912
8.20709147384802	 	626.008890444616
8.20710123864924	 	626.007000350111
8.20711100345045	 	626.005110255606
8.20712076825167	 	626.003220161102
8.20713053305289	 	626.001330066597
8.2071402978541	 	626.000062034488
8.20715006265532	 	626.000271424515
8.20715982745654	 	626.000480903443
8.20716959225775	 	626.00069053985
8.20717935705897	 	626.000900402316
8.20718912186019	 	626.001110559421
8.2071988866614	 	626.001321079746
8.20720865146262	 	626.001532031869
8.20721841626384	 	626.00174348437
8.20722818106505	 	626.00195550583
8.20723794586627	 	626.002168164827
8.20724771066748	 	626.002381529943
8.2072574754687	 	626.002595669756
8.20726724026992	 	626.002810652847
8.20727700507113	 	626.003026547794
8.20728676987235	 	626.003243423179
8.20729653467357	 	626.003461347581
8.20730629947478	 	626.003680389579
8.207316064276	 	626.003900617753
8.20732582907722	 	626.004122100684
8.20733559387843	 	626.004344906951
8.20734535867965	 	626.004569105133
8.20735512348087	 	626.004794763811
8.20736488828208	 	626.005021951564
8.2073746530833	 	626.005250736972
8.20738441788452	 	626.005481188615
8.20739418268573	 	626.005713375073
8.20740394748695	 	626.005947364925
8.20741371228817	 	626.006183226752
8.20742347708938	 	626.006421029133
8.2074332418906	 	626.006660840647
8.20744300669181	 	626.006902729875
8.20745277149303	 	626.007146765397
8.20746253629425	 	626.007393015791
8.20747230109546	 	626.007641549639
8.20748206589668	 	626.00789243552
8.2074918306979	 	626.008145742013
8.20750159549911	 	626.008401537698
8.20751136030033	 	626.008659891156
8.20752112510155	 	626.008920870966
8.20753088990276	 	626.009184545707
8.20754065470398	 	626.00945098396
8.2075504195052	 	626.009720254304
8.20756018430641	 	626.009992425319
8.20756994910763	 	626.010267565586
8.20757971390885	 	626.010545743682
8.20758947871006	 	626.01082702819
8.20759924351128	 	626.011111487688
8.2076090083125	 	626.011399190755
8.20761877311371	 	626.011690205973
8.20762853791493	 	626.01198460192
8.20763830271614	 	626.012282447177
8.20764806751736	 	626.012583810323
8.20765783231858	 	626.012888759937
8.20766759711979	 	626.013197364601
8.20767736192101	 	626.013509692894
8.20768712672223	 	626.013825813394
8.20769689152344	 	626.014145794683
8.20770665632466	 	626.01446970534
8.20771642112588	 	626.014797613944
8.20772618592709	 	626.015129589076
8.20773595072831	 	626.015465699316
8.20774571552953	 	626.015806013242
8.20775548033074	 	626.016150599436
8.20776524513196	 	626.016499526476
8.20777500993318	 	626.016852862943
8.20778477473439	 	626.017210677416
8.20779453953561	 	626.017573038475
8.20780430433683	 	626.0179400147
8.20781406913804	 	626.01831167467
8.20782383393926	 	626.018688086966
8.20783359874047	 	626.019069320167
8.20784336354169	 	626.019455442853
8.20785312834291	 	626.019846523604
8.20786289314412	 	626.020242631
8.20787265794534	 	626.02064383362
8.20788242274656	 	626.021050200044
8.20789218754777	 	626.021461798853
8.20790195234899	 	626.021878698624
8.20791171715021	 	626.02230096794
8.20792148195142	 	626.022728675379
8.20793124675264	 	626.023161889521
8.20794101155386	 	626.023600678946
