7.896	 	0.404069000001126
7.8963033033033	 	0.427652799459579
7.89660660660661	 	0.443622319416171
7.89690990990991	 	0.452041632462544
7.89721321321321	 	0.453402180428491
7.89751651651652	 	0.448572086736164
7.89781981981982	 	0.438720151835464
7.89812312312312	 	0.425220947110771
7.89842642642642	 	0.409548773251795
7.89872972972973	 	0.393168943946037
7.89903303303303	 	0.377434847568164
7.89933633633633	 	0.363498541284446
7.89963963963964	 	0.352241315036022
7.89994294294294	 	0.344228850056835
7.90024624624624	 	0.339693450913853
7.90054954954955	 	0.338543539692432
7.90085285285285	 	0.340398362966613
7.90115615615615	 	0.344643864713308
7.90145945945946	 	0.350504084899958
7.90176276276276	 	0.357121378763872
7.90206606606606	 	0.363638292019459
7.90236936936936	 	0.369274093981367
7.90267267267267	 	0.373389730495118
7.90297597597597	 	0.375536227442407
7.90327927927927	 	0.375483226687381
7.90358258258258	 	0.373226213317246
7.90388588588588	 	0.368972923333072
7.90418918918918	 	0.363111233441076
7.90449249249249	 	0.356162372086842
7.90479579579579	 	0.34872442708779
7.90509909909909	 	0.341411772070512
7.9054024024024	 	0.334796150723413
7.9057057057057	 	0.329354752869061
7.906009009009	 	0.32542974415423
7.9063123123123	 	0.3232024673615
7.90661561561561	 	0.322684044403496
7.90691891891891	 	0.323722518197963
7.90722222222221	 	0.326025132452225
7.90752552552552	 	0.329192994811409
7.90782882882882	 	0.332764322889596
7.90813213213212	 	0.336261820119231
7.90843543543543	 	0.339239515458365
7.90873873873873	 	0.341324633300995
7.90904204204203	 	0.342250700013014
7.90934534534534	 	0.341879067858078
7.90964864864864	 	0.340207243405405
7.90995195195194	 	0.337363723382587
7.91025525525524	 	0.333590340432167
7.91055855855855	 	0.32921427974254
7.91086186186185	 	0.324612841612536
7.91116516516515	 	0.320174614860751
7.91146846846846	 	0.316260945226888
7.91177177177176	 	0.313171423585278
7.91207507507506	 	0.311116606059252
7.91237837837837	 	0.31020037391191
7.91268168168167	 	0.310413329411876
7.91298498498497	 	0.311637509461916
7.91328828828828	 	0.31366159161255
7.91359159159158	 	0.316204772902732
7.91389489489488	 	0.318946714356018
7.91419819819818	 	0.321560432598744
7.91450150150149	 	0.32374482626737
7.91480480480479	 	0.325253658916617
7.91510810810809	 	0.325918259852116
7.9154114114114	 	0.325661897953479
7.9157147147147	 	0.324504657636413
7.916018018018	 	0.322558609864798
7.91632132132131	 	0.320014028938988
7.91662462462461	 	0.3171182641348
7.91692792792791	 	0.314149552527441
7.91723123123122	 	0.311388495523038
7.91753453453452	 	0.30909007824202
7.91783783783782	 	0.307458981477562
7.91814114114112	 	0.306630539843015
7.91844444444443	 	0.306659081734627
7.91874774774773	 	0.30751461418799
7.91905105105103	 	0.309087967551896
7.91935435435434	 	0.311203675964737
7.91965765765764	 	0.313639123304194
7.91996096096094	 	0.316147900350991
7.92026426426425	 	0.318484952502634
7.92056756756755	 	0.320430978153572
7.92087087087085	 	0.321813672486921
7.92117417417416	 	0.322523781387538
7.92147747747746	 	0.322524491659351
7.92178078078076	 	0.321853379742428
7.92208408408406	 	0.320616896679448
7.92238738738737	 	0.318978109466187
7.92269069069067	 	0.317139072122486
7.92299399399397	 	0.315319702881781
7.92329729729728	 	0.313735349813517
7.92360060060058	 	0.312575309822166
7.92390390390388	 	0.311984421797652
7.92420720720719	 	0.312049502834645
7.92451051051049	 	0.312791876922918
