13.128	 	0.000224501
13.134	 	0.0002402114
13.14	 	0.000255157
13.146	 	0.0002683125
13.152	 	0.000278786
13.158	 	0.0002859477
13.164	 	0.0002895215
13.17	 	0.000289624
13.176	 	0.0002867409
13.182	 	0.000281646
13.188	 	0.0002752749
13.194	 	0.0002685795
13.2	 	0.000262387
13.206	 	0.0002572903
13.212	 	0.0002535855
13.218	 	0.0002512655
13.224	 	0.0002500649
13.23	 	0.0002495438
13.236	 	0.0002491908
13.242	 	0.0002485246
13.248	 	0.0002471767
13.254	 	0.0002449415
13.26	 	0.0002417893
13.266	 	0.0002378461
13.272	 	0.0002333473
13.278	 	0.0002285793
13.284	 	0.0002238222
13.29	 	0.0002193055
13.296	 	0.0002151851
13.302	 	0.0002115439
13.308	 	0.0002084133
13.314	 	0.0002058086
13.32	 	0.0002037654
13.326	 	0.0002023676
13.332	 	0.0002017544
13.338	 	0.000202103
13.344	 	0.0002035882
13.35	 	0.0002063268
13.356	 	0.0002103218
13.362	 	0.0002154227
13.368	 	0.0002213146
13.374	 	0.0002275444
13.38	 	0.0002335825
13.386	 	0.0002389073
13.392	 	0.0002430969
13.398	 	0.0002459039
13.404	 	0.0002472985
13.41	 	0.000247466
13.416	 	0.000246759
13.422	 	0.0002456135
13.428	 	0.0002444448
13.434	 	0.0002435472
13.44	 	0.0002430159
13.446	 	0.0002427106
13.452	 	0.0002422663
13.458	 	0.0002411506
13.464	 	0.0002387564
13.47	 	0.0002345113
13.476	 	0.0002279835
13.482	 	0.0002189639
13.488	 	0.0002075115
13.494	 	0.0001939558
13.5	 	0.0001788591
13.506	 	0.0001629505
13.512	 	0.0001470467
13.518	 	0.0001319756
13.524	 	0.0001185177
13.53	 	0.0001073706
13.536	 	9.913874E-05
13.542	 	9.434036E-05
13.548	 	9.342056E-05
13.554	 	9.675864E-05
13.56	 	0.0001046585
13.566	 	0.0001173172
13.572	 	0.0001347727
13.578	 	0.0001568398
13.584	 	0.000183048
13.59	 	0.000212599
13.596	 	0.000244359
13.602	 	0.0002768994
13.608	 	0.0003085868
13.614	 	0.0003377189
13.62	 	0.000362687
13.626	 	0.0003821435
13.632	 	0.0003951472
13.638	 	0.0004012615
13.644	 	0.0004005902
13.65	 	0.0003937461
13.656	 	0.000381758
13.662	 	0.000365935
13.668	 	0.0003477103
13.674	 	0.0003284891
13.68	 	0.0003095207
13.686	 	0.0002918078
13.692	 	0.0002760584
13.698	 	0.0002626788
13.704	 	0.0002517985
13.71	 	0.0002433194
13.716	 	0.0002369765
13.722	 	0.0002324018
13.728	 	0.0002291835
13.734	 	0.0002269148
13.74	 	0.0002252316
13.746	 	0.0002238375
13.752	 	0.0002225177
13.758	 	0.0002211454
13.764	 	0.0002196822
13.77	 	0.0002181728
13.776	 	0.0002167361
13.782	 	0.0002155493
13.788	 	0.0002148251
13.794	 	0.0002147814
13.8	 	0.0002156051
13.806	 	0.0002174134
13.812	 	0.0002202198
13.818	 	0.0002239104
13.824	 	0.0002282366
13.83	 	0.0002328284
13.836	 	0.0002372265
13.842	 	0.0002409313
13.848	 	0.0002434596
13.854	 	0.0002444005
13.86	 	0.0002434619
13.866	 	0.0002404991
13.872	 	0.0002355248
13.878	 	0.0002286982
13.884	 	0.0002203004
13.89	 	0.0002106997
13.896	 	0.000200316
13.902	 	0.0001895871
13.908	 	0.0001789399
13.914	 	0.000168767
13.92	 	0.000159407
13.926	 	0.0001511279
13.932	 	0.0001441148
13.938	 	0.0001384641
13.944	 	0.0001341873
13.95	 	0.0001312282
13.956	 	0.000129492
13.962	 	0.000128883
13.968	 	0.0001293423
13.974	 	0.0001308747
13.98	 	0.0001335566
13.986	 	0.0001375172
13.992	 	0.000142896
13.998	 	0.0001497831
14.004	 	0.0001581582
14.01	 	0.0001678442
14.016	 	0.0001784911
14.022	 	0.000189599
14.028	 	0.0002005815
14.034	 	0.0002108563
14.04	 	0.000219948
14.046	 	0.000227578
14.052	 	0.0002337217
14.058	 	0.000238616
14.064	 	0.0002427136
14.07	 	0.0002465888
14.076	 	0.0002508124
14.082	 	0.0002558197
14.088	 	0.0002617971
14.094	 	0.0002686117
14.1	 	0.000275799
14.106	 	0.0002826115
14.112	 	0.0002881235
14.118	 	0.0002913697
14.124	 	0.0002914965
14.13	 	0.0002878956
14.136	 	0.0002802982
14.142	 	0.0002688142
14.148	 	0.0002539122
14.154	 	0.0002363469
14.16	 	0.0002170505
14.166	 	0.0001970107
14.172	 	0.0001771554
14.178	 	0.0001582645
14.184	 	0.0001409186
14.19	 	0.0001254878
14.196	 	0.0001121537
14.202	 	0.0001009553
14.208	 	9.184284E-05
14.214	 	8.472702E-05
14.22	 	7.951362E-05
14.226	 	7.611824E-05
14.232	 	7.446157E-05
14.238	 	7.445009E-05
14.244	 	7.595003E-05
14.25	 	7.876352E-05
14.256	 	8.261479E-05
14.262	 	8.715168E-05
14.268	 	9.196444E-05
14.274	 	9.662001E-05
14.28	 	0.0001007067
14.286	 	0.0001038826
14.292	 	0.0001059188
14.298	 	0.0001067325
14.304	 	0.0001064014
14.31	 	0.0001051605
14.316	 	0.0001033792
14.322	 	0.0001015228
14.328	 	0.0001001036
14.334	 	9.962728E-05
14.34	 	0.0001005411
14.346	 	0.0001031876
14.352	 	0.0001077694
14.358	 	0.0001143258
14.364	 	0.000122725
14.37	 	0.0001326715
14.376	 	0.0001437301
14.382	 	0.0001553669
14.388	 	0.0001670031
14.394	 	0.0001780802
14.4	 	0.0001881294
14.406	 	0.0001968367
14.412	 	0.0002040978
14.418	 	0.0002100539
14.424	 	0.0002151037
14.43	 	0.0002198914
14.436	 	0.0002252694
14.442	 	0.0002322386
14.448	 	0.0002418708
14.454	 	0.0002552139
14.46	 	0.0002731855
14.466	 	0.0002964575
14.472	 	0.0003253404
14.478	 	0.0003596797
14.484	 	0.0003987795
14.49	 	0.0004413727
14.496	 	0.0004856558
14.502	 	0.0005293967
14.508	 	0.0005701158
14.514	 	0.0006053234
14.52	 	0.0006327845
14.526	 	0.0006507698
14.532	 	0.0006582538
14.538	 	0.0006550244
14.544	 	0.0006416859
14.55	 	0.0006195556
14.556	 	0.0005904771
14.562	 	0.0005565834
14.568	 	0.0005200539
14.574	 	0.0004829032
14.58	 	0.0004468291
14.586	 	0.0004131315
14.592	 	0.0003826979
14.598	 	0.0003560397
14.604	 	0.0003333563
14.61	 	0.0003146081
14.616	 	0.0002995821
14.622	 	0.0002879431
14.628	 	0.0002792708
14.634	 	0.0002730883
14.64	 	0.0002688863
14.646	 	0.0002661492
14.652	 	0.0002643839
14.658	 	0.0002631496
14.664	 	0.0002620858
14.67	 	0.0002609329
14.676	 	0.0002595433
14.682	 	0.0002578816
14.688	 	0.0002560119
14.694	 	0.0002540759
14.7	 	0.0002522639
14.706	 	0.0002507794
14.712	 	0.0002498039
14.718	 	0.0002494608
14.724	 	0.000249785
14.73	 	0.0002506998
14.736	 	0.0002520044
14.742	 	0.000253377
14.748	 	0.0002543948
14.754	 	0.0002545714
14.76	 	0.0002534111
14.766	 	0.0002504734
14.772	 	0.0002454404
14.778	 	0.0002381771
14.784	 	0.0002287745
14.79	 	0.0002175647
14.796	 	0.0002051057
14.802	 	0.0001921321
14.808	 	0.0001794801
14.814	 	0.0001679936
14.82	 	0.000158427
14.826	 	0.0001513567
14.832	 	0.0001471167
14.838	 	0.0001457663
14.844	 	0.0001470956
14.85	 	0.0001506698
14.856	 	0.0001559041
14.862	 	0.0001621597
14.868	 	0.0001688457
14.874	 	0.0001755107
14.88	 	0.000181908
14.886	 	0.0001880229
14.892	 	0.000194056
14.898	 	0.0002003634
14.904	 	0.0002073631
14.91	 	0.0002154247
14.916	 	0.0002247616
14.922	 	0.0002353474
14.928	 	0.000246873
14.934	 	0.0002587553
14.94	 	0.0002701969
14.946	 	0.000280287
14.952	 	0.0002881267
14.958	 	0.0002929539
14.964	 	0.0002942477
14.97	 	0.0002917929
14.976	 	0.0002856954
14.982	 	0.0002763494
14.988	 	0.0002643657
14.994	 	0.0002504762
15	 	0.0002354346
15.006	 	0.0002199285
15.012	 	0.0002045169
15.018	 	0.0001895972
15.024	 	0.000175403
15.03	 	0.0001620256
15.036	 	0.0001494518
15.042	 	0.0001376071
15.048	 	0.0001263987
15.054	 	0.0001157504
15.06	 	0.0001056267
15.066	 	9.604646E-05
15.072	 	8.708591E-05
15.078	 	7.887324E-05
15.084	 	7.157707E-05
15.09	 	6.539075E-05
15.096	 	6.051397E-05
15.102	 	5.713311E-05
15.108	 	5.540126E-05
15.114	 	5.541915E-05
15.12	 	5.721796E-05
15.126	 	6.074572E-05
15.132	 	6.585886E-05
15.138	 	7.232051E-05
15.144	 	7.980703E-05
15.15	 	8.79234E-05
15.156	 	9.622701E-05
15.162	 	0.0001042583
15.168	 	0.0001115752
15.174	 	0.000117788
15.18	 	0.0001225897
15.186	 	0.0001257784
15.192	 	0.0001272697
15.198	 	0.000127097
15.204	 	0.0001254006
15.21	 	0.0001224089
15.216	 	0.0001184135
15.222	 	0.0001137425
15.228	 	0.0001087349
15.234	 	0.0001037171
15.24	 	9.898478E-05
15.246	 	9.47879E-05
15.252	 	9.132128E-05
15.258	 	8.87195E-05
15.264	 	8.705688E-05
15.27	 	8.635251E-05
15.276	 	8.657989E-05
15.282	 	8.768034E-05
15.288	 	8.957806E-05
15.294	 	9.219439E-05
15.3	 	9.545819E-05
15.306	 	9.93103E-05
15.312	 	0.0001037008
15.318	 	0.0001085799
15.324	 	0.0001138844
15.33	 	0.000119524
15.336	 	0.0001253717
15.342	 	0.0001312614
15.348	 	0.0001369952
15.354	 	0.0001423603
15.36	 	0.0001471528
15.366	 	0.0001512033
15.372	 	0.0001544
15.378	 	0.0001567025
15.384	 	0.0001581436
15.39	 	0.0001588178
15.396	 	0.0001588575
15.402	 	0.0001584021
15.408	 	0.0001575665
15.414	 	0.0001564139
15.42	 	0.0001549413
15.426	 	0.0001530789
15.432	 	0.0001507052
15.438	 	0.000147675
15.444	 	0.0001438541
15.45	 	0.0001391551
15.456	 	0.0001335667
15.462	 	0.000127172
15.468	 	0.0001201516
15.474	 	0.000112773
15.48	 	0.0001053677
15.486	 	9.829916E-05
15.492	 	9.192911E-05
15.498	 	8.658327E-05
15.504	 	8.252241E-05
15.51	 	7.991999E-05
15.516	 	7.884806E-05
15.522	 	7.927221E-05
15.528	 	8.105612E-05
15.534	 	8.397603E-05
15.54	 	8.774539E-05
15.546	 	9.204884E-05
15.552	 	9.658407E-05
15.558	 	0.0001011081
15.564	 	0.0001054838
15.57	 	0.0001097195
15.576	 	0.0001139979
15.582	 	0.0001186853
15.588	 	0.0001243187
15.594	 	0.0001315685
15.6	 	0.0001411755
15.606	 	0.0001538685
15.612	 	0.0001702676
15.618	 	0.0001907844
15.624	 	0.0002155308
15.63	 	0.0002442495
15.636	 	0.0002762786
15.642	 	0.00031056
15.648	 	0.000345696
15.654	 	0.0003800526
15.66	 	0.0004119028
15.666	 	0.0004395919
15.672	 	0.000461708
15.678	 	0.0004772332
15.684	 	0.0004856559
15.69	 	0.0004870274
15.696	 	0.0004819546
15.702	 	0.0004715279
15.708	 	0.0004571957
15.714	 	0.0004406011
15.72	 	0.000423403
15.726	 	0.0004071055
15.732	 	0.0003929167
15.738	 	0.0003816526
15.744	 	0.0003736954
15.75	 	0.0003690063
15.756	 	0.0003671855
15.762	 	0.0003675675
15.768	 	0.0003693319
15.774	 	0.0003716156
15.78	 	0.0003736075
15.786	 	0.0003746176
15.792	 	0.0003741132
15.798	 	0.0003717264
15.804	 	0.0003672367
15.81	 	0.0003605419
15.816	 	0.000351627
15.822	 	0.000340539
15.828	 	0.000327376
15.834	 	0.0003122878
15.84	 	0.0002954862
15.846	 	0.0002772574
15.852	 	0.0002579693
15.858	 	0.0002380681
15.864	 	0.0002180609
15.87	 	0.000198486
15.876	 	0.0001798751
15.882	 	0.0001627141
15.888	 	0.0001474089
15.894	 	0.0001342613
15.9	 	0.0001234589
15.906	 	0.0001150782
15.912	 	0.0001090988
15.918	 	0.0001054255
15.924	 	0.0001039132
15.93	 	0.0001043915
15.936	 	0.0001066842
15.942	 	0.0001106245
15.948	 	0.0001160622
15.954	 	0.0001228644
15.96	 	0.0001309107
15.966	 	0.0001400835
15.972	 	0.0001502548
15.978	 	0.000161274
15.984	 	0.0001729564
15.99	 	0.0001850777
15.996	 	0.0001973744
16.002	 	0.0002095521
16.008	 	0.0002213002
16.014	 	0.0002323109
16.02	 	0.0002422982
16.026	 	0.0002510133
16.032	 	0.0002582523
16.038	 	0.0002638556
16.044	 	0.000267701
16.05	 	0.0002696919
16.056	 	0.0002697494
16.062	 	0.0002678113
16.068	 	0.0002638424
16.074	 	0.0002578564
16.08	 	0.000249946
16.086	 	0.0002403137
16.092	 	0.0002292954
16.098	 	0.0002173679
16.104	 	0.0002051352
16.11	 	0.0001932916
16.116	 	0.0001825648
16.122	 	0.0001736469
16.128	 	0.0001671232
16.134	 	0.0001634104
16.14	 	0.0001627142
16.146	 	0.0001650128
16.152	 	0.0001700704
16.158	 	0.0001774773
16.164	 	0.000186712
16.17	 	0.0001972153
16.176	 	0.0002084642
16.182	 	0.0002200358
16.188	 	0.0002316508
16.194	 	0.0002431901
16.2	 	0.0002546837
16.206	 	0.0002662741
16.212	 	0.0002781613
16.218	 	0.0002905404
16.224	 	0.0003035415
16.23	 	0.0003171834
16.236	 	0.000331347
16.242	 	0.0003457739
16.248	 	0.0003600872
16.254	 	0.0003738315
16.26	 	0.0003865225
16.266	 	0.0003976996
16.272	 	0.0004069691
16.278	 	0.0004140352
16.284	 	0.0004187127
16.29	 	0.0004209213
16.296	 	0.0004206672
16.302	 	0.0004180155
16.308	 	0.0004130616
16.314	 	0.0004059096
16.32	 	0.0003966603
16.326	 	0.0003854126
16.332	 	0.0003722778
16.338	 	0.0003574017
16.344	 	0.00034099
16.35	 	0.0003233312
16.356	 	0.00030481
16.362	 	0.0002859089
16.368	 	0.0002671952
16.374	 	0.0002492934
16.38	 	0.0002328471
16.386	 	0.000218472
16.392	 	0.0002067057
16.398	 	0.0001979589
16.404	 	0.0001924733
16.41	 	0.0001902902
16.416	 	0.0001912346
16.422	 	0.0001949186
16.428	 	0.0002007651
16.434	 	0.0002080529
16.44	 	0.0002159787
16.446	 	0.0002237322
16.452	 	0.0002305736
16.458	 	0.0002359066
16.464	 	0.0002393346
16.47	 	0.0002406955
16.476	 	0.0002400701
16.482	 	0.0002377631
16.488	 	0.0002342628
16.494	 	0.0002301861
16.5	 	0.0002262151
16.506	 	0.0002230363
16.512	 	0.0002212852
16.518	 	0.0002215026
16.524	 	0.0002241025
16.53	 	0.0002293506
16.536	 	0.0002373543
16.542	 	0.00024806
16.548	 	0.0002612588
16.554	 	0.0002765989
16.56	 	0.0002936037
16.566	 	0.0003116963
16.572	 	0.0003302269
16.578	 	0.0003485041
16.584	 	0.0003658255
16.59	 	0.0003815084
16.596	 	0.0003949176
16.602	 	0.0004054912
16.608	 	0.0004127635
16.614	 	0.0004163849
16.62	 	0.0004161398
16.626	 	0.0004119605
16.632	 	0.0004039366
16.638	 	0.0003923191
16.644	 	0.0003775159
16.65	 	0.0003600803
16.656	 	0.0003406887
16.662	 	0.0003201114
16.668	 	0.0002991754
16.674	 	0.0002787215
16.68	 	0.0002595601
16.686	 	0.0002424259
16.692	 	0.0002279375
16.698	 	0.0002165632
16.704	 	0.0002085954
16.71	 	0.0002041376
16.716	 	0.0002031027
16.722	 	0.0002052255
16.728	 	0.0002100877
16.734	 	0.0002171546
16.74	 	0.0002258217
16.746	 	0.0002354689
16.752	 	0.0002455151
16.758	 	0.0002554717
16.764	 	0.0002649854
16.77	 	0.0002738645
16.776	 	0.0002820839
16.782	 	0.0002897653
16.788	 	0.0002971321
16.794	 	0.0003044458
16.8	 	0.000311931
16.806	 	0.0003197031
16.812	 	0.0003277111
16.818	 	0.0003357064
16.824	 	0.0003432465
16.83	 	0.0003497343
16.836	 	0.0003544866
16.842	 	0.000356823
16.848	 	0.0003561572
16.854	 	0.0003520788
16.86	 	0.0003444091
16.866	 	0.0003332249
16.872	 	0.0003188476
16.878	 	0.0003018008
16.884	 	0.0002827467
16.89	 	0.0002624131
16.896	 	0.0002415207
16.902	 	0.0002207239
16.908	 	0.0002005692
16.914	 	0.000181475
16.92	 	0.0001637317
16.926	 	0.0001475177
16.932	 	0.0001329246
16.938	 	0.0001199878
16.944	 	0.0001087132
16.95	 	9.9099E-05
16.956	 	9.114761E-05
16.962	 	8.486806E-05
16.968	 	8.026999E-05
16.974	 	7.735154E-05
16.98	 	7.608447E-05
16.986	 	7.640035E-05
16.992	 	7.818118E-05
16.998	 	8.125697E-05
17.004	 	8.541171E-05
17.01	 	9.039774E-05
17.016	 	9.595698E-05
17.022	 	0.0001018462
17.028	 	0.0001078626
17.034	 	0.0001138657
17.04	 	0.0001197919
17.046	 	0.0001256587
17.052	 	0.0001315577
17.058	 	0.0001376367
17.064	 	0.0001440734
17.07	 	0.0001510437
17.076	 	0.0001586903
17.082	 	0.0001670936
17.088	 	0.0001762516
17.094	 	0.000186068
17.1	 	0.0001963519
17.106	 	0.0002068266
17.112	 	0.0002171483
17.118	 	0.0002269304
17.124	 	0.0002357733
17.13	 	0.0002432963
17.136	 	0.0002491707
17.142	 	0.0002531527
17.148	 	0.0002551126
17.154	 	0.0002550593
17.16	 	0.0002531563
17.166	 	0.0002497273
17.172	 	0.0002452468
17.178	 	0.0002403171
17.184	 	0.0002356286
17.19	 	0.000231908
17.196	 	0.0002298575
17.202	 	0.0002300902
17.208	 	0.0002330699
17.214	 	0.0002390601
17.22	 	0.0002480904
17.226	 	0.000259943
17.232	 	0.0002741616
17.238	 	0.0002900832
17.244	 	0.0003068886
17.25	 	0.0003236675
17.256	 	0.0003394905
17.262	 	0.0003534823
17.268	 	0.0003648882
17.274	 	0.0003731277
17.28	 	0.0003778304
17.286	 	0.000378853
17.292	 	0.0003762741
17.298	 	0.0003703713
17.304	 	0.0003615816
17.31	 	0.0003504514
17.316	 	0.0003375812
17.322	 	0.0003235721
17.328	 	0.0003089788
17.334	 	0.0002942754
17.34	 	0.0002798359
17.346	 	0.0002659313
17.352	 	0.0002527419
17.358	 	0.000240381
17.364	 	0.0002289253
17.37	 	0.0002184458
17.376	 	0.0002090334
17.382	 	0.0002008147
17.388	 	0.0001939548
17.394	 	0.0001886465
17.4	 	0.0001850879
17.406	 	0.0001834522
17.412	 	0.0001838543
17.418	 	0.0001863207
17.424	 	0.000190766
17.43	 	0.000196982
17.436	 	0.0002046392
17.442	 	0.0002133015
17.448	 	0.0002224534
17.454	 	0.0002315342
17.46	 	0.000239977
17.466	 	0.0002472479
17.472	 	0.0002528819
17.478	 	0.0002565127
17.484	 	0.0002578953
17.49	 	0.0002569193
17.496	 	0.0002536153
17.502	 	0.0002481521
17.508	 	0.0002408268
17.514	 	0.000232047
17.52	 	0.0002223064
17.526	 	0.0002121538
17.532	 	0.0002021576
17.538	 	0.0001928667
17.544	 	0.0001847723
17.55	 	0.0001782736
17.556	 	0.0001736505
17.562	 	0.0001710469
17.568	 	0.0001704664
17.574	 	0.0001717803
17.58	 	0.000174747
17.586	 	0.0001790386
17.592	 	0.0001842732
17.598	 	0.0001900467
17.604	 	0.0001959628
17.61	 	0.0002016581
17.616	 	0.0002068201
17.622	 	0.0002112
17.628	 	0.0002146189
17.634	 	0.0002169695
17.64	 	0.0002182125
17.646	 	0.0002183702
17.652	 	0.0002175158
17.658	 	0.0002157603
17.664	 	0.0002132367
17.67	 	0.0002100833
17.676	 	0.0002064274
17.682	 	0.0002023706
17.688	 	0.0001979781
17.694	 	0.0001932741
17.7	 	0.0001882416
17.706	 	0.0001828301
17.712	 	0.0001769675
17.718	 	0.0001705768
17.724	 	0.0001635944
17.73	 	0.0001559887
17.736	 	0.0001477766
17.742	 	0.0001390364
17.748	 	0.0001299157
17.754	 	0.0001206345
17.76	 	0.0001114821
17.766	 	0.0001028087
17.772	 	9.501219E-05
17.778	 	8.851973E-05
17.784	 	8.376453E-05
17.79	 	8.115827E-05
17.796	 	8.10597E-05
17.802	 	8.374043E-05
17.808	 	8.935063E-05
17.814	 	9.788776E-05
17.82	 	0.0001091729
17.826	 	0.0001228393
17.832	 	0.0001383379
17.838	 	0.0001549622
17.844	 	0.0001718928
17.85	 	0.0001882596
17.856	 	0.0002032138
17.862	 	0.0002160037
17.868	 	0.0002260416
17.874	 	0.0002329543
17.88	 	0.0002366097
17.886	 	0.0002371151
17.892	 	0.0002347889
17.898	 	0.000230111
17.904	 	0.0002236592
17.91	 	0.0002160425
17.916	 	0.00020784
17.922	 	0.000199554
17.928	 	0.0001915803
17.934	 	0.0001841978
17.94	 	0.0001775749
17.946	 	0.0001717876
17.952	 	0.0001668443
17.958	 	0.0001627123
17.964	 	0.0001593395
17.97	 	0.000156672
17.976	 	0.0001546628
17.982	 	0.0001532752
17.988	 	0.0001524807
17.994	 	0.0001522537
18	 	0.0001525667
18.006	 	0.0001533858
18.012	 	0.0001546692
18.018	 	0.0001563686
18.024	 	0.0001584332
18.03	 	0.0001608157
18.036	 	0.000163478
18.042	 	0.0001663961
18.048	 	0.0001695617
18.054	 	0.0001729805
18.06	 	0.0001766651
18.066	 	0.0001806247
18.072	 	0.0001848508
18.078	 	0.0001893027
18.084	 	0.0001938948
18.09	 	0.0001984873
18.096	 	0.0002028846
18.102	 	0.0002068424
18.108	 	0.000210083
18.114	 	0.0002123196
18.12	 	0.0002132857
18.126	 	0.0002127663
18.132	 	0.0002106271
18.138	 	0.0002068365
18.144	 	0.0002014786
18.15	 	0.0001947527
18.156	 	0.0001869616
18.162	 	0.0001784884
18.168	 	0.0001697663
18.174	 	0.0001612436
18.18	 	0.0001533497
18.186	 	0.0001464643
18.192	 	0.0001408929
18.198	 	0.0001368501
18.204	 	0.0001344492
18.21	 	0.0001336991
18.216	 	0.0001345057
18.222	 	0.0001366779
18.228	 	0.0001399371
18.234	 	0.0001439309
18.24	 	0.000148251
18.246	 	0.0001524567
18.252	 	0.0001561034
18.258	 	0.0001587752
18.264	 	0.0001601192
18.27	 	0.0001598781
18.276	 	0.0001579165
18.282	 	0.0001542377
18.288	 	0.000148987
18.294	 	0.0001424407
18.3	 	0.0001349817
18.306	 	0.000127064
18.312	 	0.000119171
18.318	 	0.0001117723
18.324	 	0.0001052845
18.33	 	0.0001000395
18.336	 	9.626375E-05
18.342	 	9.406819E-05
18.348	 	9.34494E-05
18.354	 	9.429954E-05
18.36	 	9.642305E-05
18.366	 	9.955754E-05
18.372	 	0.0001033969
18.378	 	0.0001076147
18.384	 	0.0001118872
18.39	 	0.0001159141
18.396	 	0.0001194372
18.402	 	0.0001222552
18.408	 	0.0001242356
18.414	 	0.0001253207
18.42	 	0.0001255296
18.426	 	0.0001249539
18.432	 	0.0001237497
18.438	 	0.0001221241
18.444	 	0.0001203191
18.45	 	0.0001185928
18.456	 	0.0001172
18.462	 	0.0001163727
18.468	 	0.0001163025
18.474	 	0.0001171254
18.48	 	0.0001189095
18.486	 	0.000121648
18.492	 	0.0001252565
18.498	 	0.0001295759
18.504	 	0.0001343819
18.51	 	0.0001393992
18.516	 	0.0001443221
18.522	 	0.0001488374
18.528	 	0.0001526512
18.534	 	0.0001555144
18.54	 	0.0001572465
18.546	 	0.0001577535
18.552	 	0.0001570392
18.558	 	0.0001552073
18.564	 	0.0001524542
18.57	 	0.0001490524
18.576	 	0.0001453276
18.582	 	0.0001416302
18.588	 	0.0001383068
18.594	 	0.0001356746
18.6	 	0.0001340011
18.606	 	0.0001334938
18.612	 	0.0001342978
18.618	 	0.0001365034
18.624	 	0.0001401583
18.63	 	0.0001452822
18.636	 	0.0001518797
18.642	 	0.0001599458
18.648	 	0.0001694637
18.654	 	0.0001803934
18.66	 	0.0001926531
18.666	 	0.0002060984
18.672	 	0.000220504
18.678	 	0.0002355539
18.684	 	0.0002508447
18.69	 	0.0002659032
18.696	 	0.000280219
18.702	 	0.0002932856
18.708	 	0.0003046465
18.714	 	0.0003139361
18.72	 	0.0003209103
18.726	 	0.0003254609
18.732	 	0.0003276122
18.738	 	0.0003275014
18.744	 	0.0003253469
18.75	 	0.0003214121
18.756	 	0.0003159708
18.762	 	0.0003092809
18.768	 	0.0003015704
18.774	 	0.0002930354
18.78	 	0.0002838494
18.786	 	0.0002741786
18.792	 	0.0002641973
18.798	 	0.0002540997
18.804	 	0.0002441023
18.81	 	0.000234437
18.816	 	0.0002253346
18.822	 	0.0002170027
18.828	 	0.0002096016
18.834	 	0.0002032237
18.84	 	0.0001978802
18.846	 	0.0001934981
18.852	 	0.0001899278
18.858	 	0.0001869613
18.864	 	0.0001843565
18.87	 	0.0001818658
18.876	 	0.0001792637
18.882	 	0.0001763691
18.888	 	0.0001730621
18.894	 	0.0001692907
18.9	 	0.0001650696
18.906	 	0.0001604708
18.912	 	0.000155609
18.918	 	0.0001506236
18.924	 	0.0001456612
18.93	 	0.0001408598
18.936	 	0.000136338
18.942	 	0.0001321895
18.948	 	0.0001284832
18.954	 	0.0001252688
18.96	 	0.0001225843
18.966	 	0.0001204668
18.972	 	0.0001189604
18.978	 	0.0001181231
18.984	 	0.0001180297
18.99	 	0.0001187702
18.996	 	0.0001204449
19.002	 	0.0001231557
19.008	 	0.0001269957
19.014	 	0.0001320359
19.02	 	0.0001383128
19.026	 	0.0001458143
19.032	 	0.0001544673
19.038	 	0.0001641275
19.044	 	0.0001745721
19.05	 	0.0001854996
19.056	 	0.0001965362
19.062	 	0.0002072522
19.068	 	0.000217188
19.074	 	0.0002258882
19.08	 	0.0002329415
19.086	 	0.0002380215
19.092	 	0.0002409234
19.098	 	0.0002415894
19.104	 	0.0002401213
19.11	 	0.0002367736
19.116	 	0.000231931
19.122	 	0.00022607
19.128	 	0.0002197099
19.134	 	0.0002133615
19.14	 	0.0002074771
19.146	 	0.0002024108
19.152	 	0.0001983918
19.158	 	0.0001955136
19.164	 	0.0001937397
19.17	 	0.0001929226
19.176	 	0.0001928342
19.182	 	0.0001932027
19.188	 	0.0001937504
19.194	 	0.0001942306
19.2	 	0.0001944575
19.206	 	0.0001943285
19.212	 	0.0001938352
19.218	 	0.0001930628
19.224	 	0.000192178
19.23	 	0.0001914062
19.236	 	0.0001909996
19.242	 	0.0001912012
19.248	 	0.0001922062
19.254	 	0.0001941286
19.26	 	0.0001969749
19.266	 	0.000200631
19.272	 	0.0002048636
19.278	 	0.0002093365
19.284	 	0.0002136409
19.29	 	0.0002173356
19.296	 	0.0002199918
19.302	 	0.0002212371
19.308	 	0.0002207924
19.314	 	0.0002184988
19.32	 	0.0002143296
19.326	 	0.0002083898
19.332	 	0.0002009016
19.338	 	0.0001921808
19.344	 	0.0001826073
19.35	 	0.0001725925
19.356	 	0.0001625485
19.362	 	0.0001528602
19.368	 	0.0001438628
19.374	 	0.0001358241
19.38	 	0.0001289342
19.386	 	0.0001233003
19.392	 	0.000118948
19.398	 	0.0001158282
19.404	 	0.0001138301
19.41	 	0.0001127975
19.416	 	0.0001125496
19.422	 	0.0001129024
19.428	 	0.0001136883
19.434	 	0.0001147726
19.44	 	0.0001160632
19.446	 	0.0001175134
19.452	 	0.0001191164
19.458	 	0.0001208926
19.464	 	0.0001228736
19.47	 	0.0001250826
19.476	 	0.0001275183
19.482	 	0.0001301429
19.488	 	0.0001328776
19.494	 	0.0001356066
19.5	 	0.00013819
19.506	 	0.0001404823
19.512	 	0.000142356
19.518	 	0.0001437244
19.524	 	0.0001445625
19.53	 	0.0001449206
19.536	 	0.0001449296
19.542	 	0.0001447967
19.548	 	0.0001447913
19.554	 	0.0001452223
19.56	 	0.0001464096
19.566	 	0.0001486523
19.572	 	0.0001521964
19.578	 	0.0001572062
19.584	 	0.0001637408
19.59	 	0.0001717396
