7.19454198473283	 	31.6
7.19457200245509	 	31.6016600830041
7.19460202017735	 	31.6033201660083
7.19463203789961	 	31.6049802490124
7.19466205562187	 	31.6066403320165
7.19469207334413	 	31.6083004150207
7.19472209106639	 	31.6099604980248
7.19475210878865	 	31.6116205810289
7.1947821265109	 	31.6132806640331
7.19481214423316	 	31.6149407470372
7.19484216195542	 	31.6166008300413
7.19487217967768	 	31.6182609130455
7.19490219739994	 	31.6199209960496
7.1949322151222	 	31.6215810790537
7.19496223284446	 	31.6232411620579
7.19499225056672	 	31.624901245062
7.19502226828898	 	31.6265613280661
7.19505228601124	 	31.6282214110703
7.1950823037335	 	31.6298814940744
7.19511232145576	 	31.6315415770785
7.19514233917802	 	31.6332016600827
7.19517235690028	 	31.6348617430868
7.19520237462254	 	31.6365218260909
7.1952323923448	 	31.6381819090951
7.19526241006706	 	31.6398419920992
7.19529242778932	 	31.6415020751033
7.19532244551158	 	31.6431621581075
7.19535246323384	 	31.6448222411116
7.1953824809561	 	31.6464823241157
7.19541249867836	 	31.6481424071199
7.19544251640062	 	31.649802490124
7.19547253412288	 	31.6514625731281
7.19550255184514	 	31.6531226561323
7.1955325695674	 	31.6547827391364
7.19556258728966	 	31.6564428221405
7.19559260501192	 	31.6581029051447
7.19562262273418	 	31.6597629881488
7.19565264045644	 	31.6614230711529
7.1956826581787	 	31.6630831541571
7.19571267590096	 	31.6647432371612
7.19574269362322	 	31.6664033201653
7.19577271134548	 	31.6680634031695
7.19580272906774	 	31.6697234861736
7.19583274679	 	31.6713835691777
7.19586276451226	 	31.6730436521819
7.19589278223452	 	31.674703735186
7.19592279995678	 	31.6763638181901
7.19595281767904	 	31.6780239011943
7.1959828354013	 	31.6796839841984
7.19601285312356	 	31.6813440672025
7.19604287084582	 	31.6830041502067
7.19607288856808	 	31.6846642332108
7.19610290629034	 	31.6863243162149
7.1961329240126	 	31.6879843992191
7.19616294173486	 	31.6896444822232
7.19619295945712	 	31.6913045652273
7.19622297717938	 	31.6929646482315
7.19625299490164	 	31.6946247312356
7.1962830126239	 	31.6962848142397
7.19631303034616	 	31.6979448972439
7.19634304806842	 	31.699604980248
7.19637306579068	 	31.7012650632521
7.19640308351294	 	31.7029251462563
7.1964331012352	 	31.7045852292604
7.19646311895746	 	31.7062453122645
7.19649313667972	 	31.7079053952687
7.19652315440198	 	31.7095654782728
7.19655317212424	 	31.7112255612769
7.1965831898465	 	31.7128856442811
7.19661320756876	 	31.7145457272852
7.19664322529102	 	31.7162058102893
7.19667324301328	 	31.7178658932935
7.19670326073554	 	31.7195259762976
7.1967332784578	 	31.7211860593017
7.19676329618006	 	31.7228461423059
7.19679331390232	 	31.72450622531
7.19682333162458	 	31.7261663083141
7.19685334934684	 	31.7278263913183
7.19688336706909	 	31.7294864743224
7.19691338479135	 	31.7311465573265
7.19694340251361	 	31.7328066403307
7.19697342023587	 	31.7344667233348
7.19700343795813	 	31.7361268063389
7.19703345568039	 	31.7377868893431
7.19706347340265	 	31.7394469723472
7.19709349112491	 	31.7411070553513
7.19712350884717	 	31.7427671383555
7.19715352656943	 	31.7444272213596
7.19718354429169	 	31.7460873043637
7.19721356201395	 	31.7477473873679
7.19724357973621	 	31.749407470372
7.19727359745847	 	31.7510675533761
7.19730361518073	 	31.7527276363803
7.19733363290299	 	31.7543877193844
7.19736365062525	 	31.7560478023885
7.19739366834751	 	31.7577078853927
