2.1866932	 	0.296831357219793
2.2046734	 	0.299445371844374
2.2226536	 	0.302077136850614
2.2406338	 	0.304724773328697
2.258614	 	0.307391205891669
2.2765942	 	0.310073815362204
2.2945744	 	0.31277431053866
2.3125546	 	0.315491040041726
2.3305348	 	0.318225249559268
2.348515	 	0.320976838241504
2.3664952	 	0.323745034718975
2.3844754	 	0.326530361169635
2.4024556	 	0.329333266238633
2.4204358	 	0.332152745266527
2.43841599999999	 	0.334991451920452
2.45639619999999	 	0.337846815434984
2.47437639999999	 	0.340719767527153
2.49235659999999	 	0.34361054418605
2.51033679999999	 	0.346518353972649
2.52831699999999	 	0.349443454931997
2.54629719999999	 	0.352386050548097
2.56427739999999	 	0.355345962916758
2.58225759999999	 	0.358324553528036
2.60023779999999	 	0.361318796563493
2.61821799999999	 	0.364332980501925
2.63619819999999	 	0.367364399708827
2.65417839999999	 	0.370414200627195
2.67215859999999	 	0.373480772645783
2.69013879999999	 	0.376565278158699
2.70811899999999	 	0.379667236453838
2.72609919999999	 	0.38278655380041
2.74407939999999	 	0.385924671440953
2.76205959999999	 	0.389079832532324
2.78003979999999	 	0.392253060035351
2.79801999999999	 	0.395444900999269
2.81600019999999	 	0.398654812996131
2.83398039999999	 	0.401882355538367
2.85196059999999	 	0.405127829625451
2.86994079999999	 	0.408391109882719
2.88792099999999	 	0.411672191332383
2.90590119999999	 	0.414971385282402
2.92388139999999	 	0.41828826834897
2.94186159999999	 	0.421622772942712
2.95984179999999	 	0.424975448993526
2.97782199999999	 	0.428347140146751
2.99580219999999	 	0.431736793397299
3.01378239999999	 	0.435144876190429
3.03176259999999	 	0.43857035289189
3.04974279999999	 	0.442013509884123
3.06772299999999	 	0.445474503700925
3.08570319999999	 	0.448953576594573
3.10368339999999	 	0.452450922942841
3.12166359999999	 	0.455965380420911
3.13964379999999	 	0.459498943732738
3.15762399999999	 	0.46305086819562
3.17560419999999	 	0.466620880931051
3.19358439999999	 	0.470208531808938
3.21156459999999	 	0.473814664352759
3.22954479999999	 	0.477438254709282
3.24752499999998	 	0.481079388380626
3.26550519999998	 	0.484738518456752
3.28348539999998	 	0.488414952479314
3.30146559999998	 	0.492110420132025
3.31944579999998	 	0.495823392739799
3.33742599999998	 	0.49955524468298
3.35540619999998	 	0.503304800279999
3.37338639999998	 	0.507072297036613
3.39136659999998	 	0.510857626269263
3.40934679999998	 	0.514660373320004
3.42732699999998	 	0.518480484549474
3.44530719999998	 	0.522318718406872
3.46328739999998	 	0.526175292475259
3.48126759999998	 	0.530048023565886
3.49924779999998	 	0.533940072475445
3.51722799999998	 	0.537850087764348
3.53520819999998	 	0.541777634878146
3.55318839999998	 	0.545722215311733
3.57116859999998	 	0.549684809645082
3.58914879999998	 	0.553664882843032
3.60712899999998	 	0.557662122399881
3.62510919999998	 	0.561676782824417
3.64308939999998	 	0.565708636162907
3.66106959999998	 	0.569758786356767
3.67904979999998	 	0.573825804361946
3.69702999999998	 	0.577911490998231
3.71501019999998	 	0.582013168981164
3.73299039999998	 	0.58613267510379
3.75097059999998	 	0.590269632840544
3.76895079999998	 	0.594423466265149
3.78693099999998	 	0.59859383223843
3.80491119999998	 	0.602781096626626
3.82289139999998	 	0.606986350965027
3.84087159999998	 	0.61120824627558
3.85885179999998	 	0.615447148054445
3.87683199999998	 	0.619702779997087
3.89481219999998	 	0.623976059235397
3.91279239999998	 	0.628265243338422
3.93077259999998	 	0.632571711736137
3.94875279999998	 	0.636894188478716
3.96673299999998	 	0.641232957123433
3.98471319999998	 	0.645589319324727
4.00269339999998	 	0.649960454561862
4.02067359999998	 	0.654348909963336
4.03865379999998	 	0.658753740860589
4.05663399999998	 	0.663175370779242
4.07461419999998	 	0.667613038953904
4.09259439999998	 	0.672067098505548
4.11057459999998	 	0.676536955979816
4.12855479999998	 	0.681022141276631
4.14653499999998	 	0.685523077652622
4.16451519999998	 	0.690040095999642
4.18249539999998	 	0.694572654971756
4.20047559999998	 	0.699120593601415
4.21845579999998	 	0.703685657876531
4.23643599999998	 	0.708264877656454
4.25441619999998	 	0.712860684450526
4.27239639999998	 	0.717470909449612
4.29037659999998	 	0.722096842353893
4.30835679999998	 	0.726737643013736
4.32633699999998	 	0.731392945690788
4.34431719999998	 	0.736063755747912
4.36229739999998	 	0.740748811748013
4.38027759999998	 	0.745448744277401
4.39825779999998	 	0.750163490668905
4.41623799999998	 	0.754894105187421
4.43421819999998	 	0.759638062705959
4.45219839999998	 	0.764396787540974
4.47017859999998	 	0.76916908132925
4.48815879999998	 	0.773955534085675
4.50613899999998	 	0.77875677129689
4.52411919999998	 	0.783571511512928
4.54209939999998	 	0.788399998374775
4.56007959999998	 	0.793242471755552
4.57805979999998	 	0.79809860943979
4.59603999999998	 	0.802967877695283
4.61402019999998	 	0.807850885361888
4.63200039999998	 	0.81274707411374
4.64998059999998	 	0.817656489276966
4.66796079999998	 	0.82257848423706
4.68594099999998	 	0.827513323725679
4.70392119999998	 	0.832461814853854
4.72190139999999	 	0.83742236036123
4.73988159999999	 	0.842396230083333
4.75786179999999	 	0.84738133918483
4.77584199999999	 	0.852379848097876
4.79382219999999	 	0.857390161520724
4.81180239999999	 	0.862412266155373
4.82978259999999	 	0.867446035113581
4.84776279999999	 	0.872491786429386
4.86574299999999	 	0.877549172109428
4.88372319999999	 	0.882617660210712
4.90170339999999	 	0.887697980793865
4.91968359999999	 	0.89278928823971
4.93766379999999	 	0.897892410526667
4.95564399999999	 	0.903005632132375
4.97362419999999	 	0.90812991637968
4.99160439999999	 	0.913264689916726
5.00958459999999	 	0.918410100691716
5.02756479999999	 	0.923565692187001
5.04554499999999	 	0.928731059034885
5.06352519999999	 	0.933906816562316
5.08150539999999	 	0.939092455945006
5.09948559999999	 	0.944288262553957
5.11746579999999	 	0.949492600954323
5.13544599999999	 	0.954707105392545
5.15342619999999	 	0.959930664439618
5.17140639999999	 	0.965163848658632
5.18938659999999	 	0.970405097164543
5.20736679999999	 	0.975655186634389
5.22534699999999	 	0.980914705075326
5.24332719999999	 	0.98618128208298
5.26130739999999	 	0.991457944529293
5.27928759999999	 	0.996741417678562
5.29726779999999	 	1.00203501978556
5.31524799999999	 	1.00732927511131
5.33322819999999	 	1.01263774914444
5.35120839999999	 	1.01795070131805
5.36918859999999	 	1.02327304549027
5.38716879999999	 	1.02860439911463
5.40514899999999	 	1.03393802657861
5.42312919999999	 	1.03928037510826
5.44110939999999	 	1.04463022613927
5.45908959999999	 	1.0499885335699
5.47706979999999	 	1.05534596769787
5.49504999999999	 	1.06071159025086
5.51303019999999	 	1.06608454966521
5.5310104	 	1.07146069379203
5.5489906	 	1.07684588237185
5.5669708	 	1.08223639803954
5.584951	 	1.08762694314225
5.6029312	 	1.09302999521696
5.6209114	 	1.09843369130738
5.6388916	 	1.10383651303924
5.6568718	 	1.10924779310715
5.674852	 	1.11466681244758
5.6928322	 	1.12008790907083
5.7108124	 	1.12550835104758
5.7287926	 	1.13093377020936
5.7467728	 	1.13636442500661
5.764753	 	1.14179675948029
5.7827332	 	1.1472362519353
5.8007134	 	1.15267553089201
5.8186936	 	1.15811455158748
5.8366738	 	1.16355289454588
5.854654	 	1.16899925414344
5.8726342	 	1.17444689675488
5.8906144	 	1.1798949429973
5.9085946	 	1.18534276080751
5.9265748	 	1.19079397503138
5.944555	 	1.19624937718532
5.9625352	 	1.2016974091032
5.9805154	 	1.20714633628175
5.9984956	 	1.21260295906524
6.0164758	 	1.21805982440104
6.034456	 	1.22350887614054
6.0524362	 	1.22895695564169
6.0704164	 	1.23441000060466
6.0883966	 	1.23986277363166
6.1063768	 	1.24531109701151
6.124357	 	1.25075903301967
6.1423372	 	1.25620778172193
6.1603174	 	1.26165590868241
6.1782976	 	1.26709473816978
6.1962778	 	1.27253301169851
6.214258	 	1.2779720643386
6.2322382	 	1.28340450967504
6.2502184	 	1.28884122710917
6.2681986	 	1.29427374318212
6.2861788	 	1.2996978006472
6.304159	 	1.30512411171973
6.32213920000001	 	1.31053729440632
6.34011940000001	 	1.31595886244717
6.35809960000001	 	1.32136137387319
6.37607980000001	 	1.32677238304161
6.39406000000001	 	1.33216977626768
6.41204020000001	 	1.3375639073574
6.43002040000001	 	1.34295268410807
6.44800060000001	 	1.34833772121217
6.46598080000001	 	1.35372031744872
6.48396100000001	 	1.35909436391817
6.50194120000001	 	1.3644611149032
6.51992140000001	 	1.3698195329965
6.53790160000001	 	1.37517729051934
6.55588180000001	 	1.38051886957774
6.57386200000001	 	1.38585904085842
6.59184220000001	 	1.39119269110322
6.60982240000001	 	1.3965189332096
6.62780260000001	 	1.40183367706176
6.64578280000001	 	1.40713777046153
6.66376300000001	 	1.41244049929579
6.68174320000001	 	1.41773401846027
6.69972340000001	 	1.42301170534291
6.71770360000001	 	1.4282882570926
6.73568380000001	 	1.43354970035987
6.75366400000001	 	1.43880168255579
6.77164420000001	 	1.44404613406934
6.78962440000001	 	1.44928211181327
6.80760460000001	 	1.45450668741775
6.82558480000001	 	1.45971899705574
6.84356500000001	 	1.46492066423549
6.86154520000001	 	1.47010835614119
6.87952540000001	 	1.47529577774044
6.89750560000001	 	1.48045647232213
6.91548580000001	 	1.48560868502822
6.93346600000001	 	1.49075332495079
6.95144620000001	 	1.49588357675107
6.96942640000001	 	1.50100323064389
6.98740660000001	 	1.50611156705546
7.00538680000001	 	1.51120348856478
7.02336700000001	 	1.51628177874479
7.04134720000001	 	1.52135097439992
7.05932740000001	 	1.52640370141433
7.07730760000001	 	1.53143812643261
7.09528780000001	 	1.53645726456147
7.11326800000001	 	1.54146683134865
7.13124820000002	 	1.54645748176868
7.14922840000002	 	1.55143313138224
7.16720860000002	 	1.55639738602246
7.18518880000002	 	1.56134636756651
7.20316900000002	 	1.56627874260551
7.22114920000002	 	1.5711950795497
7.23912940000002	 	1.57608560591477
7.25710960000002	 	1.58096742731557
7.27508980000002	 	1.58583362977213
7.29307000000002	 	1.59068424739168
7.31105020000002	 	1.59551280141999
7.32903040000002	 	1.60032245620597
7.34701060000002	 	1.60511641743222
7.36499080000002	 	1.60989407950841
7.38297100000002	 	1.61465509631564
7.40095120000002	 	1.61939207162443
7.41893140000002	 	1.62411197365305
7.43691160000002	 	1.62881412146809
7.45489180000002	 	1.63349359860515
7.47287200000002	 	1.638155426354
7.49085220000002	 	1.64279604611234
7.50883240000002	 	1.64741678957732
7.52681260000002	 	1.65202182627398
7.54479280000002	 	1.65660686399859
7.56277300000002	 	1.66116207136067
7.58075320000002	 	1.66570183166252
7.59873340000002	 	1.67022362642417
7.61671360000002	 	1.67472042664873
7.63469380000002	 	1.67919278977941
7.65267400000002	 	1.68364191202361
7.67065420000002	 	1.68807226648738
7.68863440000002	 	1.69248241984335
7.70661460000002	 	1.69686891661452
7.72459480000002	 	1.70123114321651
7.74257500000002	 	1.70556997220889
7.76055520000002	 	1.70988461794079
7.77853540000002	 	1.71417283438381
7.79651560000002	 	1.71843588154846
7.81449580000002	 	1.72268270451173
7.83247600000002	 	1.72690051558528
7.85045620000002	 	1.73109222307823
7.86843640000002	 	1.73526018254845
7.88641660000002	 	1.73940391738458
7.90439680000002	 	1.74352411305771
7.92237700000002	 	1.74762005456565
7.94035720000003	 	1.75169237872408
7.95833740000003	 	1.75572853457314
7.97631760000003	 	1.75974049723824
7.99429780000003	 	1.76372834293312
8.01227800000003	 	1.76769257542327
8.03025820000003	 	1.7716272209561
8.04823840000003	 	1.77553451007025
8.06621860000003	 	1.77941468583038
8.08419880000003	 	1.78326572506088
8.10217900000003	 	1.78709944390517
8.12015920000003	 	1.79089330489831
8.13813940000003	 	1.79465992580538
8.15611960000003	 	1.79840217067887
8.17409980000003	 	1.80211388537641
8.19208000000003	 	1.80579317710818
8.21006020000003	 	1.8094460756619
8.22804040000003	 	1.81307122936487
8.24602060000003	 	1.81666717576276
8.26400080000003	 	1.82023764177695
8.28198100000003	 	1.8237758393349
8.29996120000003	 	1.82728242878902
8.31794140000003	 	1.83076119286771
8.33592160000003	 	1.83420050339826
8.35390180000003	 	1.83761344761279
8.37188200000003	 	1.84099698464422
8.38986220000003	 	1.84434838445971
8.40784240000003	 	1.84767191958442
8.42582260000003	 	1.85096624742165
8.44380280000003	 	1.85422392405143
8.46178300000003	 	1.85745623017634
8.47976320000003	 	1.86064790163603
8.49774340000003	 	1.86381252059382
8.51572360000003	 	1.86693592690325
8.53370380000003	 	1.87003462169524
8.55168400000003	 	1.87309792761437
8.56966420000003	 	1.87612627574502
8.58764440000003	 	1.8791263263373
8.60562460000003	 	1.88209693949522
8.62360480000003	 	1.88503024529806
8.64158500000003	 	1.88793096014919
8.65956520000003	 	1.89079901415494
8.67754540000003	 	1.89362250211289
8.69552560000003	 	1.89642209223459
8.71350580000003	 	1.89918403860049
8.73148600000003	 	1.90191209896764
8.74946620000003	 	1.90460338364163
8.76744640000003	 	1.9072622577919
8.78542660000003	 	1.9098921015707
8.80340680000003	 	1.91248173163134
8.82138700000004	 	1.91503332223911
8.83936720000004	 	1.91755955594065
8.85734740000004	 	1.92003361337578
8.87532760000004	 	1.92248253410119
8.89330780000004	 	1.92489463670511
8.91128800000004	 	1.92726644336421
8.92926820000004	 	1.92960796842565
8.94724840000004	 	1.93191463971654
8.96522860000004	 	1.93417787421683
8.98320880000004	 	1.93641026366555
9.00118900000004	 	1.93861002946844
9.01916920000004	 	1.94076780443727
9.03714940000004	 	1.94288228436712
9.05512960000004	 	1.94496473556348
9.07310980000004	 	1.94701483498017
9.09109000000004	 	1.94902241583269
9.10907020000004	 	1.95099122946431
9.12705040000004	 	1.95292798862263
9.14503060000004	 	1.95482818948851
9.16301080000004	 	1.95668465306498
9.18099100000004	 	1.95851602907552
9.19897120000004	 	1.96029596915069
9.21695140000004	 	1.96204203671925
9.23493160000004	 	1.96374848002416
9.25291180000004	 	1.96541542087697
9.27089200000004	 	1.9670423204202
9.28887220000004	 	1.96863384155393
9.30685240000004	 	1.97019032235464
9.32483260000004	 	1.97170657962689
9.34281280000004	 	1.97318449334293
9.36079300000004	 	1.97462973341877
9.37877320000004	 	1.97602322466572
9.39675340000004	 	1.97738248494661
9.41473360000004	 	1.97870311294637
9.43271380000004	 	1.97998324011396
9.45069400000004	 	1.9812242200476
9.46867420000004	 	1.98242592288227
9.48665440000004	 	1.98359036309688
9.50463460000004	 	1.98471784807555
9.52261480000004	 	1.98580050568386
9.54059500000004	 	1.98685170129586
9.55857520000004	 	1.98785881347637
9.57655540000004	 	1.98882447476799
9.59453560000004	 	1.98974760727962
9.61251580000005	 	1.99063351658768
9.63049600000005	 	1.99148264267598
9.64847620000005	 	1.99228863194206
9.66645640000005	 	1.99305164830799
9.68443660000005	 	1.99377770813852
9.70241680000005	 	1.99446738703381
9.72039700000005	 	1.99512237607315
9.73837720000005	 	1.99572481876065
9.75635740000005	 	1.9962853936
9.77433760000005	 	1.99681419437966
9.79231780000005	 	1.99729903055097
9.81029800000005	 	1.99774599286419
9.82827820000005	 	1.99815227122778
9.84625840000005	 	1.99851724685694
9.86423860000005	 	1.99884741052969
9.88221880000005	 	1.99913071627091
9.90019900000005	 	1.99938173192226
9.91817920000005	 	1.99957918550739
9.93615940000005	 	1.99974467346211
9.95413960000005	 	1.99986368711192
9.97211980000005	 	1.99994746186383
9.99010000000005	 	1.99999098589045
10.0080802	 	1.99998880917291
10.0260604000001	 	1.99994683276334
10.0440406000001	 	1.99987167606424
10.0620208000001	 	1.99975342420796
10.0800010000001	 	1.99959998910091
10.0979812000001	 	1.99939381662539
10.1159614000001	 	1.99915251266264
10.1339416000001	 	1.99886805665491
10.1519218000001	 	1.99855010587281
10.1699020000001	 	1.99819270328475
10.1878822000001	 	1.99779085048205
10.2058624000001	 	1.99734760233472
10.2238426000001	 	1.99686819543622
10.2418228000001	 	1.99634317774393
10.2598030000001	 	1.99578608735044
10.2777832000001	 	1.99517498213886
10.2957634000001	 	1.99453209481288
10.3137436000001	 	1.99385099966487
10.3317238000001	 	1.99312944548629
10.3497040000001	 	1.9923632744157
10.3676842000001	 	1.99155678484978
10.3856644000001	 	1.99071448109484
10.4036446000001	 	1.98983329817802
10.4216248000001	 	1.98891319747902
10.4396050000001	 	1.98795119153746
10.4575852000001	 	1.98695420462177
10.4755654000001	 	1.98591298181766
10.4935456000001	 	1.98482890981889
10.5115258000001	 	1.98371051484771
10.5295060000001	 	1.98254954092237
10.5474862000001	 	1.98134760108947
10.5654664000001	 	1.9801115224351
10.5834466000001	 	1.97883583448855
10.6014268000001	 	1.97751992696061
10.6194070000001	 	1.97616235050016
10.6373872000001	 	1.97476960346284
10.6553674000001	 	1.97333795544274
10.6733476000001	 	1.97186076415316
10.6913278000001	 	1.9703459371004
10.7093080000001	 	1.96879873439699
10.7272882000001	 	1.96721288542678
10.7452684000001	 	1.96558475383544
10.7632486000001	 	1.9639227072558
10.7812288000001	 	1.96222030255205
10.7992090000001	 	1.96047612541665
10.8171892000001	 	1.95869765303407
10.8351694000001	 	1.95688158629356
10.8531496000001	 	1.95502390201978
10.8711298000001	 	1.95312522698016
10.8891100000001	 	1.95119231572696
10.9070902000001	 	1.94922683571464
10.9250704000001	 	1.94722506300795
10.9430506000001	 	1.94517920569962
10.9610308000001	 	1.94310063099977
10.9790110000001	 	1.94098795749985
10.9969912000001	 	1.93883364571192
11.0149714000001	 	1.93663883692202
11.0329516000001	 	1.93441007342247
11.0509318000001	 	1.93214987099611
11.0689120000001	 	1.9298476137769
11.0868922000001	 	1.92750892948005
11.1048724000001	 	1.92514369985219
11.1228526000001	 	1.92273644718937
11.1408328000001	 	1.92028883624643
11.1588130000001	 	1.9178074870269
11.1767932000001	 	1.91529278782759
11.1947734000001	 	1.91274653322134
11.2127536000001	 	1.91016170115096
11.2307338000001	 	1.90753651811592
11.2487140000001	 	1.90488050491961
11.2666942000001	 	1.90219510603086
11.2846744000001	 	1.89947099957598
11.3026546000001	 	1.89671269947711
11.3206348000001	 	1.89391574438571
11.3386150000001	 	1.89108385210775
11.3565952000001	 	1.88822702373883
11.3745754000001	 	1.88533199123049
11.3925556000001	 	1.88239884890472
11.4105358000001	 	1.87943439150417
11.4285160000001	 	1.87643840271567
11.4464962000001	 	1.87341062237532
11.4644764000001	 	1.87035112154644
11.4824566000001	 	1.86726152370935
11.5004368000001	 	1.86413078073133
11.5184170000001	 	1.86097439413382
11.5363972000001	 	1.85777792094915
11.5543774000001	 	1.85456011459857
11.5723576000001	 	1.85130185051945
11.5903378000001	 	1.84800885517666
11.6083180000001	 	1.84469300665243
11.6262982000001	 	1.8413501502806
11.6442784000001	 	1.83797063700788
11.6622586000001	 	1.8345559473054
11.6802388000001	 	1.83111312393665
11.6982190000001	 	1.82764243807411
11.7161992000001	 	1.82413466731691
11.7341794000001	 	1.82060536216394
11.7521596000001	 	1.81703910016246
11.7701398000001	 	1.81344600571495
11.7881200000001	 	1.80982714866822
11.8061002000001	 	1.80617423073828
11.8240804000001	 	1.80248974340236
11.8420606000001	 	1.79878291664943
11.8600408000001	 	1.795052279444
11.8780210000001	 	1.79127704826273
11.8960012000001	 	1.78748535624825
11.9139814000001	 	1.78366367903112
11.9319616000001	 	1.77981014983265
11.9499418000001	 	1.7759302816657
11.9679220000001	 	1.7720258636177
11.9859022000001	 	1.76809582667057
12.0038824000001	 	1.76414158127773
12.0218626000001	 	1.76015659435573
12.0398428000001	 	1.75613763866648
12.0578230000001	 	1.75210187460241
12.0758032000001	 	1.74803254133646
12.0937834000001	 	1.74393953909198
12.1117636000001	 	1.73982434321086
12.1297438000001	 	1.7356834042312
12.1477240000001	 	1.73151755947357
12.1657042000001	 	1.72732876568993
12.1836844000001	 	1.72311500562624
12.2016646000001	 	1.71886992799914
12.2196448000001	 	1.71460800357789
12.2376250000001	 	1.71031993435246
12.2556052000001	 	1.70600838160604
12.2735854000001	 	1.70167387019409
12.2915656000001	 	1.69731442326981
12.3095458000001	 	1.69293243609919
12.3275260000001	 	1.68852520807175
12.3455062000001	 	1.68409399191952
12.3634864000001	 	1.67964778421091
12.3814666000001	 	1.67517872620922
12.3994468000001	 	1.67068364381532
12.4174270000001	 	1.66616298559229
12.4354072000001	 	1.66162511406914
12.4533874000001	 	1.65706517143784
12.4713676000001	 	1.65248759697566
12.4893478000001	 	1.64788876920079
12.5073280000001	 	1.6432690227628
12.5253082000001	 	1.63863132440262
12.5432884000001	 	1.63397177194654
12.5612686000001	 	1.62929493082067
12.5792488000001	 	1.62459279550104
12.5972290000001	 	1.61987359119945
12.6152092000001	 	1.615131124559
12.6331894000001	 	1.61038007831192
12.6511696000001	 	1.60560761202745
12.6691498000001	 	1.60080788994796
12.6871300000001	 	1.59599461441223
12.7051102000001	 	1.59117171805171
12.7230904000001	 	1.58632456334851
12.7410706000001	 	1.58146648552645
12.7590508000001	 	1.57658486465127
12.7770310000001	 	1.5716863131042
12.7950112000001	 	1.56677223031644
12.8129914000001	 	1.56184172661848
12.8309716000001	 	1.55689662498194
12.8489518000001	 	1.55193865972401
12.8669320000001	 	1.54696423283026
12.8849122000001	 	1.54196992250859
12.9028924000001	 	1.53696145876548
12.9208726000001	 	1.53194395845341
12.9388528000001	 	1.52690946028293
12.9568330000001	 	1.52185900485235
12.9748132000001	 	1.51679183542868
12.9927934000001	 	1.51171429819679
13.0107736000001	 	1.50662421126093
13.0287538000001	 	1.50151945888883
13.0467340000001	 	1.49640085055026
13.0647142000001	 	1.49127096190673
13.0826944000001	 	1.48612730671375
13.1006746000001	 	1.48097492948754
13.1186548000001	 	1.4758060666851
13.1366350000001	 	1.47062866339937
13.1546152000001	 	1.46544217677731
13.1725954000001	 	1.46024240521854
13.1905756000001	 	1.45503502769698
13.2085558000001	 	1.44981235130406
13.2265360000001	 	1.444573757065
13.2445162000001	 	1.43933031155833
13.2624964000001	 	1.43407956073539
13.2804766000001	 	1.42881962526374
13.2984568000001	 	1.42354263003853
13.3164370000001	 	1.41826599276603
13.3344172000001	 	1.41297445164002
13.3523974000001	 	1.40767319357217
13.3703776000001	 	1.40236386871853
13.3883578000001	 	1.3970480848049
13.4063380000001	 	1.39172608395145
13.4243182000001	 	1.38639711854473
13.4422984000001	 	1.38105590621217
13.4602786000001	 	1.37570690686901
13.4782588000001	 	1.37035847798196
13.4962390000001	 	1.36500141824637
13.5142192000001	 	1.35962917138853
13.5321994000001	 	1.35425909372583
13.5501796000001	 	1.34888353028769
13.5681598000001	 	1.34349851241606
13.5861400000001	 	1.33810868246256
13.6041202000001	 	1.33271264834453
13.6221004000001	 	1.32730925098784
13.6400806000001	 	1.32190583696175
13.6580608000001	 	1.31649417743768
13.6760410000001	 	1.31108249121271
13.6940212000001	 	1.3056634530557
13.7120014000001	 	1.30024410163407
13.7299816000001	 	1.29481808159857
13.7479618000001	 	1.2893866594412
13.7659420000001	 	1.28395377582501
13.7839222000001	 	1.27851619547073
13.8019024000001	 	1.2730842979521
13.8198826000001	 	1.26763590170603
13.8378628000001	 	1.26219794669543
13.8558430000001	 	1.25675116412748
13.8738232000001	 	1.25130253517912
13.8918034000001	 	1.24585449858383
13.9097836000001	 	1.2404082093099
13.9277638000001	 	1.23496028111052
13.9457440000001	 	1.22950780353568
13.9637242000001	 	1.22405265448948
13.9817044000001	 	1.2186032256177
13.9996846000001	 	1.21314615522277
14.0176648000001	 	1.20769810793303
14.0356450000001	 	1.2022448625731
14.0536252000001	 	1.19679447341766
14.0716054000001	 	1.19133886922438
14.0895856000001	 	1.1858866125159
14.1075658000001	 	1.18043886454457
14.1255460000001	 	1.17499092966944
14.1435262000001	 	1.16954278520659
14.1615064000001	 	1.16409526486122
14.1794866000001	 	1.15865572373129
14.1974668000001	 	1.15321753810747
14.2154470000001	 	1.14777855769564
14.2334272000001	 	1.1423406741898
14.2514074000001	 	1.13690721313927
14.2693876000001	 	1.13147591115119
14.2873678000001	 	1.12604955489098
14.3053480000001	 	1.12062913895477
14.3233282000001	 	1.11520813483107
14.3413084000001	 	1.10978656038301
14.3592886000001	 	1.10437459727043
14.3772688000001	 	1.09897144107006
14.3952490000001	 	1.09356935178743
14.4132292000001	 	1.08816620154311
14.4312094000001	 	1.08276912172022
14.4491896000001	 	1.07737960195072
14.4671698000001	 	1.07199759634152
14.4851500000001	 	1.06662161378375
14.5031302000001	 	1.06124637049716
14.5211104000001	 	1.05587895478074
14.5390906000001	 	1.05051160693008
14.5570708000001	 	1.04516150528877
14.5750510000001	 	1.03981239416365
14.5930312000001	 	1.03447269258783
14.6110114000001	 	1.02913789303635
14.6289916000001	 	1.02380507287189
14.6469718000001	 	1.01848088311631
14.6649520000001	 	1.01316743902643
14.6829322000001	 	1.00785710934239
14.7009124000001	 	1.00256090522446
14.7188926000001	 	0.997265175909606
14.7368728000001	 	0.991980240029742
14.7548530000001	 	0.986704965257942
14.7728332000001	 	0.981436730932019
14.7908134000001	 	0.976177083939769
14.8087936000001	 	0.97092582961374
14.8267738000001	 	0.965683933390801
14.8447540000001	 	0.960457325316744
14.8627342000001	 	0.955252347850545
14.8807144000001	 	0.950036261531423
14.8986946000001	 	0.944830200291341
14.9166748000001	 	0.939635045853643
14.9346550000001	 	0.934449014682684
14.9526352000001	 	0.929272332092675
14.9706154000001	 	0.924105249511865
14.9885956000001	 	0.918949913968835
15.0065758000001	 	0.913803469207785
15.0245560000001	 	0.908664536187731
15.0425362000001	 	0.903538959395301
15.0605164000001	 	0.898423336661432
15.0784966000001	 	0.893320894898979
15.0964768000001	 	0.888228892100104
15.1144570000001	 	0.883146019802
15.1324372000001	 	0.87807608376144
15.1504174000001	 	0.873021828728474
15.1683976000001	 	0.867974724736649
15.1863778000001	 	0.862935927398331
15.2043580000001	 	0.857912525424211
15.2223382000001	 	0.852899888202951
15.2403184000001	 	0.847899219678357
