7.79486641221374	 	-16.1693683292782
7.80209923664122	 	-38.2447474583248
7.8093320610687	 	-41.3363463181879
7.81656488549618	 	-55.4482198415739
7.82379770992367	 	-55.5844229611862
7.83103053435115	 	-55.7490106097292
7.83826335877863	 	-67.9460377199073
7.84549618320611	 	-73.1795592244248
7.85272900763359	 	-71.4536300559852
7.85996183206107	 	-61.7723051472948
7.86719465648855	 	-70.139639431057
7.87442748091603	 	-65.5596878399763
7.88166030534351	 	-46.0365053067569
7.88889312977099	 	-42.5741467641022
7.89612595419847	 	-25.1766671447187
7.90335877862596	 	-7.84812138130982
7.91059160305344	 	16.4074355934202
7.91782442748092	 	18.5859488467669
7.9250572519084	 	50.683363446027
7.93229007633588	 	64.6956244584939
7.93952290076336	 	125.618676951464
7.94675572519084	 	173.448465992234
7.95398854961832	 	262.1809366481
7.9612213740458	 	299.812033986354
7.96845419847328	 	286.337703074295
7.97568702290076	 	400.753888979218
7.98291984732825	 	469.056536768417
7.99015267175573	 	537.24159150919
7.99738549618321	 	580.304998268831
8.00461832061069	 	632.242702114636
8.01185114503817	 	723.0506481139
8.01908396946565	 	824.72478133392
8.02631679389313	 	840.261046841994
8.03354961832061	 	879.655389705411
8.04078244274809	 	931.903754991471
8.04801526717557	 	900.002087767468
8.05524809160305	 	898.946333100699
8.06248091603054	 	957.732436058459
8.06971374045802	 	904.356341708043
8.0769465648855	 	859.813995116748
8.08417938931298	 	859.101341351869
8.09141221374046	 	831.214325480701
8.09864503816794	 	710.14889257054
8.10587786259542	 	676.900987688684
8.1131106870229	 	539.466555902424
8.12034351145038	 	561.841542279058
8.12757633587786	 	456.021891885882
8.13480916030534	 	392.003549790191
8.14204198473283	 	319.78246105928
8.14927480916031	 	240.354570760446
8.15650763358779	 	181.715823960984
8.16374045801527	 	170.862165728189
8.17097328244275	 	102.789541129358
8.17820610687023	 	44.4938952317855
8.18543893129771	 	31.971173102771
8.19267175572519	 	-26.7826801903968
8.19990458015267	 	-40.7717195804191
