3.42624045801527	 	1
3.43347328244275	 	1
3.44070610687023	 	1
3.44793893129771	 	5
3.45517175572519	 	1
3.46240458015267	 	2
3.46963740458016	 	2
3.47687022900764	 	2
3.48410305343512	 	3
3.4913358778626	 	0
3.49856870229008	 	1
3.50580152671756	 	3
3.51303435114504	 	3
3.52026717557252	 	1
3.5275	 	4
3.53473282442748	 	3
3.54196564885496	 	4
3.54919847328245	 	6
3.55643129770993	 	3
3.56366412213741	 	5
3.57089694656489	 	4
3.57812977099237	 	2
3.58536259541985	 	2
3.59259541984733	 	5
3.59982824427481	 	2
3.60706106870229	 	2
3.61429389312977	 	1
3.62152671755725	 	4
3.62875954198474	 	5
3.63599236641222	 	2
3.6432251908397	 	3
3.65045801526718	 	0
3.65769083969466	 	4
3.66492366412214	 	3
3.67215648854962	 	2
3.6793893129771	 	1
3.68662213740458	 	1
3.69385496183206	 	4
3.70108778625954	 	3
3.70832061068703	 	2
3.71555343511451	 	3
3.72278625954199	 	2
3.73001908396947	 	1
3.73725190839695	 	3
3.74448473282443	 	1
3.75171755725191	 	0
3.75895038167939	 	1
3.76618320610687	 	0
3.77341603053435	 	1
3.78064885496183	 	0
3.78788167938932	 	0
3.7951145038168	 	0
3.80234732824428	 	2
3.80958015267176	 	0
3.81681297709924	 	0
3.82404580152672	 	0
3.8312786259542	 	2
3.83851145038168	 	0
3.84574427480916	 	1
3.85297709923664	 	2
3.86020992366412	 	2
3.86744274809161	 	1
3.87467557251909	 	2
3.88190839694657	 	0
3.88914122137405	 	3
3.89637404580153	 	0
3.90360687022901	 	1
3.91083969465649	 	1
3.91807251908397	 	1
3.92530534351145	 	0
3.93253816793893	 	2
3.93977099236641	 	1
3.9470038167939	 	1
3.95423664122138	 	1
3.96146946564886	 	1
3.96870229007634	 	1
3.97593511450382	 	1
3.9831679389313	 	1
3.99040076335878	 	1
3.99763358778626	 	3
4.00486641221374	 	1
4.01209923664122	 	4
4.01933206106871	 	0
4.02656488549619	 	1
4.03379770992367	 	5
4.04103053435115	 	6
4.04826335877863	 	1
4.05549618320611	 	0
4.06272900763359	 	2
4.06996183206107	 	2
4.07719465648855	 	2
4.08442748091603	 	5
4.09166030534351	 	4
4.098893129771	 	2
4.10612595419848	 	3
4.11335877862596	 	2
4.12059160305344	 	3
4.12782442748092	 	6
4.1350572519084	 	4
4.14229007633588	 	4
4.14952290076336	 	5
4.15675572519084	 	3
4.16398854961832	 	5
4.1712213740458	 	9
4.17845419847329	 	5
4.18568702290077	 	5
4.19291984732825	 	1
4.20015267175573	 	3
4.20738549618321	 	1
4.21461832061069	 	1
4.22185114503817	 	3
4.22908396946565	 	1
4.23631679389313	 	6
4.24354961832061	 	1
4.25078244274809	 	2
4.25801526717558	 	2
4.26524809160306	 	0
4.27248091603054	 	2
4.27971374045802	 	1
4.2869465648855	 	2
4.29417938931298	 	2
4.30141221374046	 	0
4.30864503816794	 	1
4.31587786259542	 	0
4.3231106870229	 	2
4.33034351145038	 	0
4.33757633587787	 	0
4.34480916030535	 	2
4.35204198473283	 	0
4.35927480916031	 	0
4.36650763358779	 	0
4.37374045801527	 	2
4.38097328244275	 	2
4.38820610687023	 	1
4.39543893129771	 	1
4.40267175572519	 	1
4.40990458015267	 	0
4.41713740458016	 	1
4.42437022900764	 	2
4.43160305343512	 	0
4.4388358778626	 	2
4.44606870229008	 	2
4.45330152671756	 	2
4.46053435114504	 	2
4.46776717557252	 	0
4.475	 	2
4.48223282442748	 	1
4.48946564885496	 	1
4.49669847328245	 	2
4.50393129770993	 	3
4.51116412213741	 	1
4.51839694656489	 	1
4.52562977099237	 	2
4.53286259541985	 	1
4.54009541984733	 	2
4.54732824427481	 	1
4.55456106870229	 	0
4.56179389312977	 	0
4.56902671755725	 	0
4.57625954198473	 	2
4.58349236641222	 	2
4.5907251908397	 	3
4.59795801526718	 	5
4.60519083969466	 	2
4.61242366412214	 	0
4.61965648854962	 	1
4.6268893129771	 	1
4.63412213740458	 	1
4.64135496183206	 	3
4.64858778625954	 	0
4.65582061068702	 	0
4.66305343511451	 	3
4.67028625954199	 	2
4.67751908396947	 	3
4.68475190839695	 	1
4.69198473282443	 	1
4.69921755725191	 	1
4.70645038167939	 	4
4.71368320610687	 	3
4.72091603053435	 	1
4.72814885496183	 	0
4.73538167938931	 	2
4.7426145038168	 	0
4.74984732824428	 	0
4.75708015267176	 	3
4.76431297709924	 	4
4.77154580152672	 	2
4.7787786259542	 	2
4.78601145038168	 	1
4.79324427480916	 	0
4.80047709923664	 	2
4.80770992366412	 	0
4.8149427480916	 	1
4.82217557251909	 	1
4.82940839694657	 	1
4.83664122137405	 	0
4.84387404580153	 	2
4.85110687022901	 	0
4.85833969465649	 	1
4.86557251908397	 	0
4.87280534351145	 	2
4.88003816793893	 	1
4.88727099236641	 	3
4.8945038167939	 	2
4.90173664122138	 	0
4.90896946564886	 	3
4.91620229007634	 	1
4.92343511450382	 	1
4.9306679389313	 	2
4.93790076335878	 	1
4.94513358778626	 	6
4.95236641221374	 	2
4.95959923664122	 	4
4.9668320610687	 	2
4.97406488549619	 	3
4.98129770992367	 	3
4.98853053435115	 	2
4.99576335877863	 	1
5.00299618320611	 	2
5.01022900763359	 	1
5.01746183206107	 	2
5.02469465648855	 	2
5.03192748091603	 	2
5.03916030534351	 	1
5.046393129771	 	2
5.05362595419848	 	2
5.06085877862596	 	1
5.06809160305344	 	0
5.07532442748092	 	3
5.0825572519084	 	4
5.08979007633588	 	2
5.09702290076336	 	0
5.10425572519084	 	0
5.11148854961832	 	2
5.1187213740458	 	3
5.12595419847329	 	2
5.13318702290077	 	4
5.14041984732825	 	1
5.14765267175573	 	2
5.15488549618321	 	0
5.16211832061069	 	4
5.16935114503817	 	2
5.17658396946565	 	2
5.18381679389313	 	2
5.19104961832061	 	8
5.19828244274809	 	3
5.20551526717558	 	5
5.21274809160306	 	5
5.21998091603054	 	4
5.22721374045802	 	2
5.2344465648855	 	2
5.24167938931298	 	2
5.24891221374046	 	2
5.25614503816794	 	4
5.26337786259542	 	2
5.2706106870229	 	2
5.27784351145038	 	2
5.28507633587787	 	3
5.29230916030535	 	2
5.29954198473283	 	1
5.30677480916031	 	3
5.31400763358779	 	2
5.32124045801527	 	0
5.32847328244275	 	1
5.33570610687023	 	0
5.34293893129771	 	1
5.35017175572519	 	1
5.35740458015267	 	1
5.36463740458015	 	3
5.37187022900764	 	3
5.37910305343512	 	2
5.3863358778626	 	0
5.39356870229008	 	2
5.40080152671756	 	1
5.40803435114504	 	4
5.41526717557252	 	5
5.4225	 	2
5.42973282442748	 	1
5.43696564885496	 	2
5.44419847328244	 	2
5.45143129770993	 	3
5.45866412213741	 	3
5.46589694656489	 	3
5.47312977099237	 	3
5.48036259541985	 	2
5.48759541984733	 	4
5.49482824427481	 	4
5.50206106870229	 	3
5.50929389312977	 	5
5.51652671755725	 	11
5.52375954198473	 	5
5.53099236641222	 	3
5.5382251908397	 	7
5.54545801526718	 	8
5.55269083969466	 	4
5.55992366412214	 	5
5.56715648854962	 	2
5.5743893129771	 	7
5.58162213740458	 	8
5.58885496183206	 	6
5.59608778625954	 	11
5.60332061068702	 	7
5.61055343511451	 	17
5.61778625954199	 	12
5.62501908396947	 	10
5.63225190839695	 	8
5.63948473282443	 	13
5.64671755725191	 	9
5.65395038167939	 	13
5.66118320610687	 	14
5.66841603053435	 	14
5.67564885496183	 	21
5.68288167938931	 	20
5.6901145038168	 	20
5.69734732824428	 	25
5.70458015267176	 	23
5.71181297709924	 	18
5.71904580152672	 	35
5.7262786259542	 	19
5.73351145038168	 	24
5.74074427480916	 	19
5.74797709923664	 	18
5.75520992366412	 	17
5.7624427480916	 	21
5.76967557251909	 	25
5.77690839694657	 	28
5.78414122137405	 	18
5.79137404580153	 	15
5.79860687022901	 	22
5.80583969465649	 	21
5.81307251908397	 	22
5.82030534351145	 	23
5.82753816793893	 	16
5.83477099236641	 	16
5.84200381679389	 	18
5.84923664122138	 	12
5.85646946564886	 	20
5.86370229007634	 	8
5.87093511450382	 	9
5.8781679389313	 	8
5.88540076335878	 	10
5.89263358778626	 	12
5.89986641221374	 	7
5.90709923664122	 	6
5.9143320610687	 	8
5.92156488549618	 	10
5.92879770992367	 	4
5.93603053435115	 	6
5.94326335877863	 	5
5.95049618320611	 	11
5.95772900763359	 	6
5.96496183206107	 	5
5.97219465648855	 	1
5.97942748091603	 	10
5.98666030534351	 	9
5.99389312977099	 	5
6.00112595419847	 	5
6.00835877862596	 	4
6.01559160305344	 	8
6.02282442748092	 	7
6.0300572519084	 	6
6.03729007633588	 	9
6.04452290076336	 	6
6.05175572519084	 	5
6.05898854961832	 	4
6.0662213740458	 	3
6.07345419847328	 	6
6.08068702290077	 	4
6.08791984732825	 	5
6.09515267175573	 	5
6.10238549618321	 	6
6.10961832061069	 	4
6.11685114503817	 	5
6.12408396946565	 	5
6.13131679389313	 	2
6.13854961832061	 	6
6.14578244274809	 	5
6.15301526717557	 	4
6.16024809160306	 	5
6.16748091603054	 	6
6.17471374045802	 	7
6.1819465648855	 	9
6.18917938931298	 	7
6.19641221374046	 	3
6.20364503816794	 	5
6.21087786259542	 	8
6.2181106870229	 	6
6.22534351145038	 	10
6.23257633587786	 	13
6.23980916030535	 	9
6.24704198473283	 	7
6.25427480916031	 	14
6.26150763358779	 	12
6.26874045801527	 	8
6.27597328244275	 	22
6.28320610687023	 	13
6.29043893129771	 	15
6.29767175572519	 	19
6.30490458015267	 	13
6.31213740458015	 	23
6.31937022900764	 	25
6.32660305343512	 	25
6.3338358778626	 	24
6.34106870229008	 	34
6.34830152671756	 	30
6.35553435114504	 	42
6.36276717557252	 	40
6.37	 	45
6.37723282442748	 	55
6.38446564885496	 	57
6.39169847328244	 	57
6.39893129770993	 	60
6.40616412213741	 	65
6.41339694656489	 	65
6.42062977099237	 	68
6.42786259541985	 	58
6.43509541984733	 	63
6.44232824427481	 	71
6.44956106870229	 	58
6.45679389312977	 	70
6.46402671755725	 	67
6.47125954198473	 	55
6.47849236641222	 	59
6.4857251908397	 	59
6.49295801526718	 	51
6.50019083969466	 	45
6.50742366412214	 	38
6.51465648854962	 	42
6.5218893129771	 	42
6.52912213740458	 	48
6.53635496183206	 	41
6.54358778625954	 	36
6.55082061068702	 	35
6.55805343511451	 	33
6.56528625954199	 	28
6.57251908396947	 	30
6.57975190839695	 	28
6.58698473282443	 	32
6.59421755725191	 	30
6.60145038167939	 	26
6.60868320610687	 	33
6.61591603053435	 	23
6.62314885496183	 	28
6.63038167938931	 	25
6.6376145038168	 	24
6.64484732824428	 	31
6.65208015267176	 	28
6.65931297709924	 	23
6.66654580152672	 	28
6.6737786259542	 	40
6.68101145038168	 	29
6.68824427480916	 	25
6.69547709923664	 	34
6.70270992366412	 	29
6.7099427480916	 	36
6.71717557251909	 	33
6.72440839694657	 	31
6.73164122137405	 	28
6.73887404580153	 	37
6.74610687022901	 	55
6.75333969465649	 	40
6.76057251908397	 	27
6.76780534351145	 	40
6.77503816793893	 	29
6.78227099236641	 	49
6.78950381679389	 	37
6.79673664122138	 	37
6.80396946564886	 	37
6.81120229007634	 	33
6.81843511450382	 	34
6.8256679389313	 	22
6.83290076335878	 	21
6.84013358778626	 	33
6.84736641221374	 	31
6.85459923664122	 	37
6.8618320610687	 	32
6.86906488549618	 	25
6.87629770992367	 	31
6.88353053435115	 	38
6.89076335877863	 	31
6.89799618320611	 	37
6.90522900763359	 	32
6.91246183206107	 	32
6.91969465648855	 	44
6.92692748091603	 	41
6.93416030534351	 	33
6.94139312977099	 	38
6.94862595419847	 	24
6.95585877862596	 	32
6.96309160305344	 	27
6.97032442748092	 	29
6.9775572519084	 	42
6.98479007633588	 	32
6.99202290076336	 	36
6.99925572519084	 	38
7.00648854961832	 	39
7.0137213740458	 	39
7.02095419847328	 	38
7.02818702290076	 	34
7.03541984732825	 	43
7.04265267175573	 	45
7.04988549618321	 	40
7.05711832061069	 	48
7.06435114503817	 	40
7.07158396946565	 	45
7.07881679389313	 	34
7.08604961832061	 	51
7.09328244274809	 	46
7.10051526717557	 	50
7.10774809160305	 	43
7.11498091603054	 	35
7.12221374045802	 	44
7.1294465648855	 	37
7.13667938931298	 	31
7.14391221374046	 	39
7.15114503816794	 	40
7.15837786259542	 	42
7.1656106870229	 	32
7.17284351145038	 	27
7.18007633587786	 	31
7.18730916030534	 	35
7.19454198473283	 	33
7.20177480916031	 	29
7.20900763358779	 	30
7.21624045801527	 	33
7.22347328244275	 	26
7.23070610687023	 	43
7.23793893129771	 	43
7.24517175572519	 	47
7.25240458015267	 	54
7.25963740458015	 	45
7.26687022900764	 	48
7.27410305343512	 	92
7.2813358778626	 	105
7.28856870229008	 	126
7.29580152671756	 	151
7.30303435114504	 	206
7.31026717557252	 	227
7.3175	 	254
7.32473282442748	 	349
7.33196564885496	 	433
7.33919847328244	 	505
7.34643129770993	 	642
7.35366412213741	 	755
7.36089694656489	 	945
7.36812977099237	 	1136
7.37536259541985	 	1327
7.38259541984733	 	1534
7.38982824427481	 	1876
7.39706106870229	 	2096
7.40429389312977	 	2347
7.41152671755725	 	2804
7.41875954198473	 	2893
7.42599236641222	 	3254
7.4332251908397	 	3527
7.44045801526718	 	3847
7.44769083969466	 	4203
7.45492366412214	 	4509
7.46215648854962	 	4629
7.4693893129771	 	4799
7.47662213740458	 	4830
7.48385496183206	 	5050
7.49108778625954	 	5182
7.49832061068702	 	5141
7.50555343511451	 	5068
7.51278625954199	 	5069
7.52001908396947	 	4913
7.52725190839695	 	4600
7.53448473282443	 	4389
7.54171755725191	 	4150
7.54895038167939	 	3840
7.55618320610687	 	3514
7.56341603053435	 	3237
7.57064885496183	 	2982
7.57788167938931	 	2738
7.5851145038168	 	2341
7.59234732824428	 	2077
7.59958015267176	 	1827
7.60681297709924	 	1581
7.61404580152672	 	1278
7.6212786259542	 	1101
7.62851145038168	 	872
7.63574427480916	 	742
7.64297709923664	 	594
7.65020992366412	 	490
7.6574427480916	 	454
7.66467557251909	 	353
7.67190839694657	 	274
7.67914122137405	 	230
7.68637404580153	 	172
7.69360687022901	 	134
7.70083969465649	 	105
7.70807251908397	 	71
7.71530534351145	 	62
7.72253816793893	 	39
7.72977099236641	 	34
7.73700381679389	 	25
7.74423664122138	 	31
7.75146946564886	 	32
7.75870229007634	 	20
7.76593511450382	 	19
7.7731679389313	 	24
7.78040076335878	 	21
7.78763358778626	 	22
7.79486641221374	 	32
7.80209923664122	 	18
7.8093320610687	 	23
7.81656488549618	 	17
7.82379770992367	 	25
7.83103053435115	 	33
7.83826335877863	 	29
7.84549618320611	 	32
7.85272900763359	 	42
7.85996183206107	 	60
7.86719465648855	 	60
7.87442748091603	 	73
7.88166030534351	 	101
7.88889312977099	 	113
7.89612595419847	 	139
7.90335877862596	 	165
7.91059160305344	 	198
7.91782442748092	 	209
7.9250572519084	 	250
7.93229007633588	 	273
7.93952290076336	 	343
7.94675572519084	 	400
7.95398854961832	 	498
7.9612213740458	 	545
7.96845419847328	 	541
7.97568702290076	 	665
7.98291984732825	 	743
7.99015267175573	 	821
7.99738549618321	 	874
8.00461832061069	 	936
8.01185114503817	 	1037
8.01908396946565	 	1149
8.02631679389313	 	1175
8.03354961832061	 	1225
8.04078244274809	 	1288
8.04801526717557	 	1267
8.05524809160305	 	1277
8.06248091603054	 	1347
8.06971374045802	 	1305
8.0769465648855	 	1272
8.08417938931298	 	1283
8.09141221374046	 	1267
8.09864503816794	 	1158
8.10587786259542	 	1137
8.1131106870229	 	1012
8.12034351145038	 	1047
8.12757633587786	 	954
8.13480916030534	 	903
8.14204198473283	 	844
8.14927480916031	 	778
8.15650763358779	 	733
8.16374045801527	 	736
8.17097328244275	 	682
8.17820610687023	 	638
8.18543893129771	 	640
8.19267175572519	 	596
8.19990458015267	 	597
8.20713740458015	 	653
8.21437022900763	 	651
8.22160305343512	 	633
8.2288358778626	 	620
8.23606870229008	 	683
8.24330152671756	 	656
8.25053435114504	 	711
8.25776717557252	 	689
8.265	 	710
8.27223282442748	 	749
8.27946564885496	 	717
8.28669847328244	 	727
8.29393129770992	 	680
8.30116412213741	 	711
8.30839694656489	 	663
8.31562977099237	 	613
8.32286259541985	 	602
8.33009541984733	 	599
8.33732824427481	 	539
8.34456106870229	 	505
