-0.010687307698107	 	0
-0.00360290099710304	 	0
0.0034815413267187	 	0
0.0105660192733583	 	0
0.0176505328428156	 	0
0.0247350820350908	 	0
0.0318196668501837	 	0
0.0389042872880945	 	0
0.0459889433488231	 	0
0.0530736350323695	 	0
0.0601583623387336	 	0
0.0672431252679156	 	0
0.0743279238199154	 	0
0.081412757994733	 	0
0.0884976277923685	 	0
0.0955825332128217	 	0
0.102667474256093	 	0
0.109752450922182	 	0
0.116837463211088	 	0
0.123922511122813	 	0
0.131007594657355	 	0
0.138092713814715	 	0
0.145177868594893	 	0
0.152263058997888	 	0
0.159348285023702	 	0
0.166433546672333	 	0
0.173518843943782	 	0
0.180604176838049	 	0
0.187689545355134	 	0
0.194774949495036	 	0
0.201860389257757	 	0
0.208945864643295	 	0
0.216031375651651	 	0
0.223116922282824	 	0
0.230202504536816	 	0
0.237288122413625	 	0
0.244373775913252	 	0
0.251459465035697	 	0
0.25854518978096	 	0
0.265630950149041	 	0
0.272716746139939	 	0
0.279802577753655	 	0
0.286888444990189	 	0
0.293974347849541	 	0
0.30106028633171	 	0
0.308146260436698	 	0
0.315232270164503	 	0
0.322318315515126	 	0
0.329404396488567	 	0
0.336490513084825	 	0
0.343576665303902	 	0
0.350662853145796	 	0
0.357749076610508	 	0
0.364835335698038	 	0
0.371921630408386	 	0
0.379007960741551	 	0
0.386094326697534	 	0
0.393180728276335	 	0
0.400267165477954	 	0
0.407353638302391	 	0
0.414440146749645	 	0
0.421526690819718	 	0
0.428613270512608	 	0
0.435699885828316	 	3
0.442786536766841	 	2.72727958175861
0.449873223328185	 	2.45455779262005
0.456959945512346	 	2.18183463258431
0.464046703319325	 	1.9091101016514
0.471133496749122	 	1.6363841998213
0.478220325801737	 	1.36365692709403
0.485307190477169	 	1.09092828346958
0.49239409077542	 	0.818198268947952
0.499481026696488	 	0.545466883529145
0.506567998240374	 	0.27273412721316
0.513655005407078	 	0
0.520742048196599	 	0.0558446710350708
0.527829126608939	 	0.111544163833437
0.534916240644096	 	0.1669530153136
0.542003390302071	 	0.221925758007142
0.549090575582863	 	0.276316920058672
0.556177796486474	 	0.329981025225769
0.563265053012903	 	0.382772592878928
0.570352345162149	 	0.434546138001504
0.577439672934213	 	0.485156171189658
0.584527036329095	 	0.534457198652302
0.591614435346794	 	0.582303722211042
0.598701869987311	 	0.628550239300124
0.605789340250647	 	0.673051242966382
0.6128768461368	 	0.715661221869173
0.619964387645771	 	0.756234660280336
0.627051964777559	 	0.794626038084127
0.634139577532166	 	0.830689830777162
0.64122722590959	 	0.864280509468374
0.648314909909832	 	0.895252540878944
0.655402629532892	 	0.923460387342255
0.66249038477877	 	0.948758506803835
0.669578175647465	 	0.971001352821296
0.676666002138978	 	0.990043374564288
0.68375386425331	 	1.00573901681444
0.690841761990458	 	1.0179427199653
0.697929695350425	 	1.02650892002228
0.70501766433321	 	1.03129204860263
0.712105668938812	 	1.03214653293532
0.719193709167232	 	1.02892679586105
0.72628178501847	 	1.02148725583217
0.733369896492526	 	1.0096823269126
0.740458043589399	 	0.993366418777815
0.747546226309091	 	0.972393936714768
0.7546344446516	 	0.946619281621837
0.761722698616927	 	0.915896850008774
0.768810988205071	 	0.88008103399665
0.775899313416034	 	0.839026221317793
0.782987674249814	 	0.792586795315741
0.790076070706413	 	0.740617134945182
0.797164502785829	 	0.682971614771902
0.804252970488062	 	0.619504604972727
0.811341473813114	 	0.550070471335468
0.818430012760983	 	0.474523575258869
0.82551858733167	 	0.392718273752549
0.832607197525176	 	0.304508919436947
0.839695843341498	 	0.209749860543269
0.846784524780639	 	0.10829544091343
