6.20005464824046	 	46.5122837778095
6.2000745754947	 	46.5178848288385
6.20009450274894	 	46.5234858798674
6.20011443000319	 	46.5290869308963
6.20013435725743	 	46.5346879819252
6.20015428451167	 	46.5402890329542
6.20017421176591	 	46.5458900839831
6.20019413902015	 	46.551491135012
6.2002140662744	 	46.5570921860409
6.20023399352864	 	46.5626932370699
6.20025392078288	 	46.5682942880988
6.20027384803712	 	46.5738953391277
6.20029377529137	 	46.5794963901566
6.20031370254561	 	46.5850974411856
6.20033362979985	 	46.5906984922145
6.20035355705409	 	46.5962995432434
6.20037348430833	 	46.6019005942723
6.20039341156258	 	46.6075016453013
6.20041333881682	 	46.6131026963302
6.20043326607106	 	46.6187037473591
6.2004531933253	 	46.624304798388
6.20047312057955	 	46.629905849417
6.20049304783379	 	46.6355069004459
6.20051297508803	 	46.6411079514748
6.20053290234227	 	46.6467090025037
6.20055282959652	 	46.6523100535326
6.20057275685076	 	46.6579111045616
6.200592684105	 	46.6635121555905
6.20061261135924	 	46.6691132066194
6.20063253861348	 	46.6747142576483
6.20065246586773	 	46.6803153086773
6.20067239312197	 	46.6859163597062
6.20069232037621	 	46.6915174107351
6.20071224763045	 	46.697118461764
6.2007321748847	 	46.702719512793
6.20075210213894	 	46.7083205638219
6.20077202939318	 	46.7139216148508
6.20079195664742	 	46.7195226658797
6.20081188390166	 	46.7251237169087
6.20083181115591	 	46.7307247679376
6.20085173841015	 	46.7363258189665
6.20087166566439	 	46.7419268699954
6.20089159291863	 	46.7475279210244
6.20091152017288	 	46.7531289720533
6.20093144742712	 	46.7587300230822
6.20095137468136	 	46.7643310741111
6.2009713019356	 	46.7699321251401
6.20099122918985	 	46.775533176169
6.20101115644409	 	46.7811342271979
6.20103108369833	 	46.7867352782268
6.20105101095257	 	46.7923363292558
6.20107093820681	 	46.7979373802847
6.20109086546106	 	46.8035384313136
6.2011107927153	 	46.8091394823425
6.20113071996954	 	46.8147405333714
6.20115064722378	 	46.8203415844004
6.20117057447803	 	46.8259426354293
6.20119050173227	 	46.8315436864582
6.20121042898651	 	46.8371447374871
6.20123035624075	 	46.8427457885161
6.20125028349499	 	46.848346839545
6.20127021074924	 	46.8539478905739
6.20129013800348	 	46.8595489416028
6.20131006525772	 	46.8651499926318
6.20132999251196	 	46.8707510436607
6.20134991976621	 	46.8763520946896
6.20136984702045	 	46.8819531457185
6.20138977427469	 	46.8875541967475
6.20140970152893	 	46.8931552477764
6.20142962878317	 	46.8987562988053
6.20144955603742	 	46.9043573498342
6.20146948329166	 	46.9099584008632
6.2014894105459	 	46.9155594518921
6.20150933780014	 	46.921160502921
6.20152926505439	 	46.9267615539499
6.20154919230863	 	46.9323626049789
6.20156911956287	 	46.9379636560078
6.20158904681711	 	46.9435647070367
6.20160897407136	 	46.9491657580656
6.2016289013256	 	46.9547668090946
6.20164882857984	 	46.9603678601235
6.20166875583408	 	46.9659689111524
6.20168868308832	 	46.9715699621813
6.20170861034257	 	46.9771710132103
6.20172853759681	 	46.9827720642392
6.20174846485105	 	46.9883731152681
6.20176839210529	 	46.993974166297
6.20178831935954	 	46.9995752173259
6.20180824661378	 	47.1261650989922
6.20182817386802	 	47.2626813698145
6.20184810112226	 	47.399192633088
6.2018680283765	 	47.5356962863533
6.20188795563075	 	47.6721897271509
6.20190788288499	 	47.8086703530215
6.20192781013923	 	47.9451355615055
6.20194773739347	 	48.0815827501436
6.20196766464772	 	48.2180093164764
6.20198759190196	 	48.3544126580444
6.2020075191562	 	48.4907901723882
6.20202744641044	 	48.6271392570483
6.20204737366469	 	48.7634573095655
6.20206730091893	 	48.8997417274801
6.20208722817317	 	49.0359899083329
6.20210715542741	 	49.1721992496643
6.20212708268165	 	49.308367149015
6.2021470099359	 	49.4444910039255
6.20216693719014	 	49.5805682119365
6.20218686444438	 	49.7165961705884
6.20220679169862	 	49.8525722774219
6.20222671895287	 	49.9884939299775
6.20224664620711	 	50.1243585257958
6.20226657346135	 	50.2601634624174
6.20228650071559	 	50.3959061373829
6.20230642796983	 	50.5315839482329
6.20232635522408	 	50.6671942925078
6.20234628247832	 	50.8027345677483
6.20236620973256	 	50.9382021714951
6.2023861369868	 	51.0735945012885
6.20240606424105	 	51.2089089546693
6.20242599149529	 	51.3441429291779
6.20244591874953	 	51.4792938223551
6.20246584600377	 	51.6143590317413
6.20248577325802	 	51.7493359548771
6.20250570051226	 	51.8842219893031
6.2025256277665	 	52.0190145325599
6.20254555502074	 	52.1537109821881
6.20256548227498	 	52.2883087357281
6.20258540952923	 	52.4228051907207
6.20260533678347	 	52.5571977447064
6.20262526403771	 	52.6914837952257
6.20264519129195	 	52.8256607398192
6.2026651185462	 	52.9597259760276
6.20268504580044	 	53.0936769013913
6.20270497305468	 	53.227510913451
6.20272490030892	 	53.3612254097473
6.20274482756316	 	53.4948177878206
6.20276475481741	 	53.6282854452117
6.20278468207165	 	53.761625779461
6.20280460932589	 	53.8948361881091
6.20282453658013	 	54.0279140686967
6.20284446383438	 	54.1608568187643
6.20286439108862	 	54.2936618358524
6.20288431834286	 	54.4263265175017
6.2029042455971	 	54.5588482612526
6.20292417285135	 	54.6912244646459
6.20294410010559	 	54.8234525252221
6.20296402735983	 	54.9555298405217
6.20298395461407	 	55.0874538080853
6.20300388186831	 	55.2192218254536
6.20302380912256	 	55.350831290167
6.2030437363768	 	55.4822795997661
6.20306366363104	 	55.6135641517916
6.20308359088528	 	55.744682343784
6.20310351813953	 	55.8756315732839
6.20312344539377	 	56.0064092378318
6.20314337264801	 	56.1370127349684
6.20316329990225	 	56.2674394622342
6.20318322715649	 	56.3976868171697
6.20320315441074	 	56.5277521973156
6.20322308166498	 	56.6576330002125
6.20324300891922	 	56.7873266234009
6.20326293617346	 	56.9168304644213
6.20328286342771	 	57.0461419208144
6.20330279068195	 	57.1752583901208
6.20332271793619	 	57.304177269881
6.20334264519043	 	57.4328959576355
6.20336257244468	 	57.5614118509251
6.20338249969892	 	57.6897223472901
6.20340242695316	 	57.8178248442713
6.2034223542074	 	57.9457167394092
6.20344228146164	 	58.0733954302444
6.20346220871589	 	58.2008583143174
6.20348213597013	 	58.3281027891689
6.20350206322437	 	58.4551262523393
6.20352199047861	 	58.5819261013693
6.20354191773286	 	58.7084997337995
6.2035618449871	 	58.8348445471704
6.20358177224134	 	58.9609579390226
6.20360169949558	 	59.0868373068967
6.20362162674982	 	59.2124800483332
6.20364155400407	 	59.3378835608728
6.20366148125831	 	59.4630452420559
6.20368140851255	 	59.5879624894233
6.20370133576679	 	59.7126327005154
6.20372126302104	 	59.8370532728729
6.20374119027528	 	59.9612216040362
6.20376111752952	 	60.0851350915461
6.20378104478376	 	60.208791132943
6.20380097203801	 	60.3321871257676
6.20382089929225	 	60.4553204675603
6.20384082654649	 	60.5781885558619
6.20386075380073	 	60.7007887882129
6.20388068105497	 	60.8231185621537
6.20390060830922	 	60.9451752752251
6.20392053556346	 	61.0669563249676
6.2039404628177	 	61.1884591089218
6.20396039007194	 	61.3096810246282
6.20398031732619	 	61.4306194696274
6.20400024458043	 	61.5512718414601
6.20402017183467	 	61.6716355376667
6.20404009908891	 	61.7917079557879
6.20406002634315	 	61.9114864933641
6.2040799535974	 	62.0309685479361
6.20409988085164	 	62.1501515170444
6.20411980810588	 	62.2690327982295
6.20413973536012	 	62.3876097890321
6.20415966261437	 	62.5058798869927
6.20417958986861	 	62.6238404896518
6.20419951712285	 	62.7414889945502
6.20421944437709	 	62.8588227992282
6.20423937163133	 	62.9758393012266
6.20425929888558	 	63.0925358980858
6.20427922613982	 	63.2089099873465
6.20429915339406	 	63.3249589665493
6.2043190806483	 	63.4406802332346
6.20433900790255	 	63.5560711849432
6.20435893515679	 	63.6711292192155
6.20437886241103	 	63.7858517335922
6.20439878966527	 	63.9002361256138
6.20441871691952	 	64.0142797928209
6.20443864417376	 	64.127980132754
6.204458571428	 	64.2413345429538
6.20447849868224	 	64.3543404209608
6.20449842593648	 	64.4669951643157
6.20451835319073	 	64.5792961705589
6.20453828044497	 	64.691240837231
6.20455820769921	 	64.8028265618727
6.20457813495345	 	64.9140507420245
6.2045980622077	 	65.0249107752269
6.20461798946194	 	65.1354040590207
6.20463791671618	 	65.2455279909462
6.20465784397042	 	65.3552799685442
6.20467777122466	 	65.4646573893551
6.20469769847891	 	65.5736576509196
6.20471762573315	 	65.6822781507782
6.20473755298739	 	65.7905162864716
6.20475748024163	 	65.8983694555402
6.20477740749588	 	66.0058350555247
6.20479733475012	 	66.1129104839656
6.20481726200436	 	66.2195931384036
6.2048371892586	 	66.3258804163791
6.20485711651285	 	66.4317697154328
6.20487704376709	 	66.5372584331053
6.20489697102133	 	66.642343966937
6.20491689827557	 	66.7470237144687
6.20493682552981	 	66.8512950732408
6.20495675278406	 	66.955155440794
6.2049766800383	 	67.0586022146688
6.20499660729254	 	67.1616327924058
6.20501653454678	 	67.2642445715456
6.20503646180103	 	67.3664349496287
6.20505638905527	 	67.4682013241958
6.20507631630951	 	67.5695410927874
6.20509624356375	 	67.670451652944
6.20511617081799	 	67.7709304022063
6.20513609807224	 	67.8709747381148
6.20515602532648	 	67.9705820582101
6.20517595258072	 	68.0697497600329
6.20519587983496	 	68.1684752411235
6.20521580708921	 	68.2667558990227
6.20523573434345	 	68.3645891312711
6.20525566159769	 	68.4619723354091
6.20527558885193	 	68.5589029089773
6.20529551610618	 	68.6553782495164
6.20531544336042	 	68.751395754567
6.20533537061466	 	68.8469528216695
6.2053552978689	 	68.9420468483646
6.20537522512314	 	69.0366752321928
6.20539515237739	 	69.1308353706947
6.20541507963163	 	69.2245246614109
6.20543500688587	 	69.317740501882
6.20545493414011	 	69.4104802896486
6.20547486139436	 	69.5027414222512
6.2054947886486	 	69.5945212972303
6.20551471590284	 	69.6858173121267
6.20553464315708	 	69.7766268644808
6.20555457041132	 	69.8669473518332
6.20557449766557	 	69.9567761717245
6.20559442491981	 	70.0461107216954
6.20561435217405	 	70.1349483992862
6.20563427942829	 	70.2232866020377
6.20565420668254	 	70.3111227274904
6.20567413393678	 	70.3984541731849
6.20569406119102	 	70.4852783366617
6.20571398844526	 	70.5715926154615
6.20573391569951	 	70.6573944071248
6.20575384295375	 	70.7426811091921
6.20577377020799	 	70.8274501192042
6.20579369746223	 	70.9116988347014
6.20581362471647	 	70.9954246532245
6.20583355197072	 	71.078624972314
6.20585347922496	 	71.1612971895104
6.2058734064792	 	71.2434387023544
6.20589333373344	 	71.3250469083865
6.20591326098769	 	71.4061192051473
6.20593318824193	 	71.4866529901774
6.20595311549617	 	71.5666456610173
6.20597304275041	 	71.6460946152076
6.20599297000465	 	71.724997250289
6.2060128972589	 	71.8033509638019
6.20603282451314	 	71.8811531532869
6.20605275176738	 	71.9584012162847
6.20607267902162	 	72.0350925503358
6.20609260627587	 	72.1112245529808
6.20611253353011	 	72.1867946217602
6.20613246078435	 	72.2618001542146
6.20615238803859	 	72.3362385478847
6.20617231529284	 	72.4101072003109
6.20619224254708	 	72.4834035090339
6.20621216980132	 	72.5561248715943
6.20623209705556	 	72.6282686855325
6.2062520243098	 	72.6998323483892
6.20627195156405	 	72.770813257705
6.20629187881829	 	72.8412088110204
6.20631180607253	 	72.9110164058761
6.20633173332677	 	72.9802334398125
6.20635166058102	 	73.0488573103703
6.20637158783526	 	73.11688541509
6.2063915150895	 	73.1843151515123
6.20641144234374	 	73.2511439171776
6.20643136959798	 	73.3173691096266
6.20645129685223	 	73.3829881263999
6.20647122410647	 	73.447998365038
6.20649115136071	 	73.5123972230815
6.20651107861495	 	73.5761820980709
6.2065310058692	 	73.6393503875469
6.20655093312344	 	73.7018994890501
6.20657086037768	 	73.7638268001209
6.20659078763192	 	73.8251297183
6.20661071488616	 	73.885805641128
6.20663064214041	 	73.9458519661454
6.20665056939465	 	74.0052660908928
6.20667049664889	 	74.0640454129108
6.20669042390313	 	74.1221873297399
6.20671035115738	 	74.1796892389208
6.20673027841162	 	74.236548537994
6.20675020566586	 	74.2927626245
6.2067701329201	 	74.3483288959796
6.20679006017435	 	74.4032447499731
6.20680998742859	 	74.4575075840213
6.20682991468283	 	74.5111147956647
6.20684984193707	 	74.5640637824438
6.20686976919131	 	74.6163519418993
6.20688969644556	 	74.6679766715717
6.2069096236998	 	74.7189353690016
6.20692955095404	 	74.7692254317296
6.20694947820828	 	74.8188442572961
6.20696940546253	 	74.867789243242
6.20698933271677	 	74.9160577871076
6.20700925997101	 	74.9636472864336
6.20702918722525	 	75.0105551387606
6.20704911447949	 	75.056778741629
6.20706904173374	 	75.1023154925796
6.20708896898798	 	75.1471627891528
6.20710889624222	 	75.1913180288894
6.20712882349646	 	75.2347786093297
6.20714875075071	 	75.2775419280144
6.20716867800495	 	75.3196053824841
6.20718860525919	 	75.3609663702794
6.20720853251343	 	75.4016222889408
6.20722845976768	 	75.441570536009
6.20724838702192	 	75.4808085090244
6.20726831427616	 	75.5193336055276
6.2072882415304	 	75.5571432230593
6.20730816878464	 	75.5942347591601
6.20732809603889	 	75.6306056113704
6.20734802329313	 	75.6662531772308
6.20736795054737	 	75.701174854282
6.20738787780161	 	75.7353680400646
6.20740780505586	 	75.768830132119
6.2074277323101	 	75.8015585279859
6.20744765956434	 	75.8335506252058
6.20746758681858	 	75.8648038213194
6.20748751407282	 	75.8953155138671
6.20750744132707	 	75.9250831003897
6.20752736858131	 	75.9541039784276
6.20754729583555	 	75.9823755455214
6.20756722308979	 	76.0098951992117
6.20758715034404	 	76.036660337039
6.20760707759828	 	76.0626683565441
6.20762700485252	 	76.0879166552673
6.20764693210676	 	76.1124026307494
6.20766685936101	 	76.1361236805309
6.20768678661525	 	76.1590772021523
6.20770671386949	 	76.1812605931542
6.20772664112373	 	76.2026712510772
6.20774656837797	 	76.223306573462
6.20776649563222	 	76.243163957849
6.20778642288646	 	76.2622408017788
6.2078063501407	 	76.2805345027921
6.20782627739494	 	76.2980424584293
6.20784620464919	 	76.3147620662311
6.20786613190343	 	76.330690723738
6.20788605915767	 	76.3458258284907
6.20790598641191	 	76.3601647780296
6.20792591366615	 	76.3737049698954
6.2079458409204	 	76.3864438016287
6.20796576817464	 	76.39837867077
6.20798569542888	 	76.4095069748599
6.20800562268312	 	76.4198261114389
6.20802554993737	 	76.4293334780477
6.20804547719161	 	76.4380264722268
6.20806540444585	 	76.4459024915169
6.20808533170009	 	76.4529589334584
6.20810525895434	 	76.4591931955919
6.20812518620858	 	76.4646026754581
6.20814511346282	 	76.4691847705975
6.20816504071706	 	76.4729368785507
6.2081849679713	 	76.4758563968582
6.20820489522555	 	76.4779407230606
6.20822482247979	 	76.4791872546986
6.20824474973403	 	76.4795933893127
6.20826467698827	 	76.4791565244434
6.20828460424252	 	76.4778740576313
6.20830453149676	 	76.4757433864171
6.208324458751	 	76.4727619083412
6.20834438600524	 	76.4689270209443
6.20836431325948	 	76.464236121767
6.20838424051373	 	76.4586866083498
6.20840416776797	 	76.4522758782332
6.20842409502221	 	76.445001328958
6.20844402227645	 	76.4368603580645
6.2084639495307	 	76.4278503630935
6.20848387678494	 	76.4179687415855
6.20850380403918	 	76.4072128910811
6.20852373129342	 	76.3955802091208
6.20854365854767	 	76.3830680932452
6.20856358580191	 	76.369673940995
6.20858351305615	 	76.3553951499106
6.20860344031039	 	76.3402291175326
6.20862336756463	 	76.3241732414018
6.20864329481888	 	76.3072249190584
6.20866322207312	 	76.2893815480433
6.20868314932736	 	76.270640525897
6.2087030765816	 	76.2509992501599
6.20872300383585	 	76.2304551183728
6.20874293109009	 	76.2090055280761
6.20876285834433	 	76.1866478768106
6.20878278559857	 	76.1633795621166
6.20880271285281	 	76.1391979815349
6.20882264010706	 	76.1141005326059
6.2088425673613	 	76.0880846128704
6.20886249461554	 	76.0611476198687
6.20888242186978	 	76.0332869511416
6.20890234912403	 	76.0045000042296
6.20892227637827	 	76.0482578254216
6.20894220363251	 	76.1044084591708
6.20896213088675	 	76.1596346183858
6.20898205814099	 	76.213938905513
6.20900198539524	 	76.2673239229987
6.20902191264948	 	76.3197922732893
6.20904183990372	 	76.3713465588313
6.20906176715796	 	76.421989382071
6.20908169441221	 	76.4717233454548
6.20910162166645	 	76.5205510514292
6.20912154892069	 	76.5684751024404
6.20914147617493	 	76.615498100935
6.20916140342918	 	76.6616226493593
6.20918133068342	 	76.7068513501597
6.20920125793766	 	76.7511868057826
6.2092211851919	 	76.7946316186744
6.20924111244614	 	76.8371883912815
6.20926103970039	 	76.8788597260503
6.20928096695463	 	76.9196482254271
6.20930089420887	 	76.9595564918585
6.20932082146311	 	76.9985871277907
6.20934074871736	 	77.0367427356701
6.2093606759716	 	77.0740259179433
6.20938060322584	 	77.1104392770565
6.20940053048008	 	77.1459854154561
6.20942045773432	 	77.1806669355886
6.20944038498857	 	77.2144864399004
6.20946031224281	 	77.2474465308377
6.20948023949705	 	77.2795498108471
6.20950016675129	 	77.310798882375
6.20952009400554	 	77.3411963478677
6.20954002125978	 	77.3707448097716
6.20955994851402	 	77.3994468705331
6.20957987576826	 	77.4273051325986
6.20959980302251	 	77.4543221984145
6.20961973027675	 	77.4805006704272
6.20963965753099	 	77.5058431510831
6.20965958478523	 	77.5303522428287
6.20967951203947	 	77.5540305481102
6.20969943929372	 	77.576880669374
6.20971936654796	 	77.5989052090667
6.2097392938022	 	77.6201067696346
6.20975922105644	 	77.640487953524
6.20977914831069	 	77.6600513631814
6.20979907556493	 	77.6787996010531
6.20981900281917	 	77.6967352695856
6.20983893007341	 	77.7138609712252
6.20985885732765	 	77.7301793084184
6.2098787845819	 	77.7456928836116
6.20989871183614	 	77.760404299251
6.20991863909038	 	77.7743161577832
6.20993856634462	 	77.7874310616545
6.20995849359887	 	77.7997516133114
6.20997842085311	 	77.8112804152002
6.20999834810735	 	77.8220200697673
6.21001827536159	 	77.8319731794591
6.21003820261584	 	77.841142346722
6.21005812987008	 	77.8495301740024
6.21007805712432	 	77.8571392637466
6.21009798437856	 	77.8639722184012
6.2101179116328	 	77.8700316404125
6.21013783888705	 	77.8753201322268
6.21015776614129	 	77.8798402962907
6.21017769339553	 	77.8835947350504
6.21019762064977	 	77.8865860509523
6.21021754790402	 	77.888816846443
6.21023747515826	 	77.8902897239687
6.2102574024125	 	77.8910072859758
