6.85255822751117	 	32.5638258170539
6.85257567158293	 	32.5613754002958
6.8525931156547	 	32.5589249835377
6.85261055972647	 	32.5564745667796
6.85262800379823	 	32.5540241500214
6.85264544787	 	32.5515737332633
6.85266289194176	 	32.5491233165052
6.85268033601353	 	32.5466728997471
6.85269778008529	 	32.544222482989
6.85271522415706	 	32.5417720662308
6.85273266822883	 	32.5393216494727
6.85275011230059	 	32.5368712327146
6.85276755637236	 	32.5344208159565
6.85278500044412	 	32.5319703991983
6.85280244451589	 	32.5295199824402
6.85281988858765	 	32.5270695656821
6.85283733265942	 	32.524619148924
6.85285477673119	 	32.5221687321658
6.85287222080295	 	32.5197183154077
6.85288966487472	 	32.5172678986496
6.85290710894648	 	32.5148174818915
6.85292455301825	 	32.5123670651333
6.85294199709001	 	32.5099166483752
6.85295944116178	 	32.5074662316171
6.85297688523355	 	32.505015814859
6.85299432930531	 	32.5025653981008
6.85301177337708	 	32.5001149813427
6.85302921744884	 	32.4976645645846
6.85304666152061	 	32.4952141478265
6.85306410559237	 	32.4927637310683
6.85308154966414	 	32.4903133143102
6.85309899373591	 	32.4878628975521
6.85311643780767	 	32.485412480794
6.85313388187944	 	32.4829620640358
6.8531513259512	 	32.4805116472777
6.85316877002297	 	32.4780612305196
6.85318621409473	 	32.4756108137615
6.8532036581665	 	32.4731603970034
6.85322110223827	 	32.4707099802452
6.85323854631003	 	32.4682595634871
6.8532559903818	 	32.465809146729
6.85327343445356	 	32.4633587299709
6.85329087852533	 	32.4609083132127
6.8533083225971	 	32.4584578964546
6.85332576666886	 	32.4560074796965
6.85334321074063	 	32.4535570629384
6.85336065481239	 	32.4511066461802
6.85337809888416	 	32.4486562294221
6.85339554295592	 	32.446205812664
6.85341298702769	 	32.4437553959059
6.85343043109946	 	32.4413049791477
6.85344787517122	 	32.4388545623896
6.85346531924299	 	32.4364041456315
6.85348276331475	 	32.4339537288734
6.85350020738652	 	32.4315033121152
6.85351765145828	 	32.4290528953571
6.85353509553005	 	32.426602478599
6.85355253960182	 	32.4241520618409
6.85356998367358	 	32.4217016450827
6.85358742774535	 	32.4192512283246
6.85360487181711	 	32.4168008115665
6.85362231588888	 	32.4143503948084
6.85363975996064	 	32.4118999780503
6.85365720403241	 	32.4094495612921
6.85367464810418	 	32.406999144534
6.85369209217594	 	32.4045487277759
6.85370953624771	 	32.4020983110178
6.85372698031947	 	32.3996478942596
6.85374442439124	 	32.3971974775015
6.853761868463	 	32.3947470607434
6.85377931253477	 	32.3922966439853
6.85379675660654	 	32.3898462272271
6.8538142006783	 	32.387395810469
6.85383164475007	 	32.3849453937109
6.85384908882183	 	32.3824949769528
6.8538665328936	 	32.3800445601946
6.85388397696536	 	32.3775941434365
6.85390142103713	 	32.3751437266784
6.8539188651089	 	32.3726933099203
6.85393630918066	 	32.3702428931622
6.85395375325243	 	32.367792476404
6.85397119732419	 	32.3653420596459
6.85398864139596	 	32.3628916428878
6.85400608546772	 	32.3604412261297
6.85402352953949	 	32.3579908093715
6.85404097361126	 	32.3555403926134
6.85405841768302	 	32.3530899758553
6.85407586175479	 	32.3506395590972
6.85409330582655	 	32.348189142339
6.85411074989832	 	32.3457387255809
6.85412819397008	 	32.3432883088228
6.85414563804185	 	32.3408378920647
6.85416308211362	 	32.3383874753065
6.85418052618538	 	32.3359370585484
6.85419797025715	 	32.3334866417903
6.85421541432891	 	32.3310362250322
6.85423285840068	 	32.328585808274
6.85425030247244	 	32.3261353915159
6.85426774654421	 	32.3236849747578
6.85428519061598	 	32.3212345579997
6.85430263468774	 	32.3187841412415
6.85432007875951	 	32.3163337244834
6.85433752283127	 	32.3138833077253
6.85435496690304	 	32.3114328909672
6.85437241097481	 	32.3089824742091
6.85438985504657	 	32.3065320574509
6.85440729911834	 	32.3040816406928
6.8544247431901	 	32.3016312239347
6.85444218726187	 	32.2991808071766
6.85445963133363	 	32.2967303904184
6.8544770754054	 	32.2942799736603
6.85449451947717	 	32.2918295569022
6.85451196354893	 	32.2893791401441
6.8545294076207	 	32.2869287233859
6.85454685169246	 	32.2844783066278
6.85456429576423	 	32.2820278898697
6.85458173983599	 	32.2795774731116
6.85459918390776	 	32.2771270563534
6.85461662797953	 	32.2746766395953
6.85463407205129	 	32.2722262228372
6.85465151612306	 	32.2697758060791
6.85466896019482	 	32.2673253893209
6.85468640426659	 	32.2648749725628
6.85470384833835	 	32.2624245558047
6.85472129241012	 	32.2599741390466
6.85473873648189	 	32.2575237222884
6.85475618055365	 	32.2550733055303
6.85477362462542	 	32.2526228887722
6.85479106869718	 	32.2501724720141
6.85480851276895	 	32.2477220552559
6.85482595684071	 	32.2452716384978
6.85484340091248	 	32.2428212217397
6.85486084498425	 	32.2403708049816
6.85487828905601	 	32.2379203882235
6.85489573312778	 	32.2354699714653
6.85491317719954	 	32.2330195547072
6.85493062127131	 	32.2305691379491
6.85494806534307	 	32.228118721191
6.85496550941484	 	32.2256683044328
6.85498295348661	 	32.2232178876747
6.85500039755837	 	32.2207674709166
6.85501784163014	 	32.2183170541585
6.8550352857019	 	32.2158666374003
6.85505272977367	 	32.2134162206422
6.85507017384543	 	32.2109658038841
6.8550876179172	 	32.208515387126
6.85510506198897	 	32.2060649703678
6.85512250606073	 	32.2036145536097
6.8551399501325	 	32.2011641368516
6.85515739420426	 	32.1987137200935
6.85517483827603	 	32.1962633033354
6.85519228234779	 	32.1938128865772
6.85520972641956	 	32.1913624698191
6.85522717049133	 	32.188912053061
6.85524461456309	 	32.1864616363029
6.85526205863486	 	32.1840112195447
6.85527950270662	 	32.1815608027866
6.85529694677839	 	32.1791103860285
6.85531439085015	 	32.1766599692704
6.85533183492192	 	32.1742095525122
6.85534927899369	 	32.1717591357541
6.85536672306545	 	32.169308718996
6.85538416713722	 	32.1668583022379
6.85540161120898	 	32.1644078854797
6.85541905528075	 	32.1619574687216
6.85543649935252	 	32.1595070519635
6.85545394342428	 	32.1570566352054
6.85547138749605	 	32.1546062184472
6.85548883156781	 	32.1521558016891
6.85550627563958	 	32.149705384931
6.85552371971134	 	32.1472549681729
6.85554116378311	 	32.1448045514147
6.85555860785488	 	32.1423541346566
6.85557605192664	 	32.1399037178985
6.85559349599841	 	32.1374533011404
6.85561094007017	 	32.1350028843823
6.85562838414194	 	32.1325524676241
6.8556458282137	 	32.130102050866
6.85566327228547	 	32.1276516341079
6.85568071635724	 	32.1252012173498
6.855698160429	 	32.1227508005916
6.85571560450077	 	32.1203003838335
6.85573304857253	 	32.1178499670754
6.8557504926443	 	32.1153995503173
6.85576793671606	 	32.1129491335591
6.85578538078783	 	32.110498716801
6.8558028248596	 	32.1080483000429
6.85582026893136	 	32.1055978832848
6.85583771300313	 	32.1031474665266
6.85585515707489	 	32.1006970497685
6.85587260114666	 	32.0982466330104
6.85589004521842	 	32.0957962162523
6.85590748929019	 	32.0933457994941
6.85592493336196	 	32.090895382736
6.85594237743372	 	32.0884449659779
6.85595982150549	 	32.0859945492198
6.85597726557725	 	32.0835441324616
6.85599470964902	 	32.0810937157035
6.85601215372078	 	32.0786432989454
6.85602959779255	 	32.0761928821873
6.85604704186432	 	32.0737424654291
6.85606448593608	 	32.071292048671
6.85608193000785	 	32.0688416319129
6.85609937407961	 	32.0663912151548
6.85611681815138	 	32.0639407983967
6.85613426222314	 	32.0614903816385
6.85615170629491	 	32.0590399648804
6.85616915036668	 	32.0565895481223
6.85618659443844	 	32.0541391313642
6.85620403851021	 	32.051688714606
6.85622148258197	 	32.0492382978479
6.85623892665374	 	32.0467878810898
6.8562563707255	 	32.0443374643317
6.85627381479727	 	32.0418870475735
6.85629125886904	 	32.0394366308154
6.8563087029408	 	32.0369862140573
6.85632614701257	 	32.0345357972992
6.85634359108433	 	32.032085380541
6.8563610351561	 	32.0296349637829
6.85637847922786	 	32.0271845470248
6.85639592329963	 	32.0247341302667
6.8564133673714	 	32.0222837135086
6.85643081144316	 	32.0198332967504
6.85644825551493	 	32.0173828799923
6.85646569958669	 	32.0149324632342
6.85648314365846	 	32.0124820464761
6.85650058773023	 	32.0100316297179
6.85651803180199	 	32.0075812129598
6.85653547587376	 	32.0051307962017
6.85655291994552	 	32.0026803794436
6.85657036401729	 	32.0002299626854
6.85658780808905	 	32.0276573918805
6.85660525216082	 	32.0581787870349
6.85662269623259	 	32.0886994323809
6.85664014030435	 	32.1192189345567
6.85665758437612	 	32.1497369002002
6.85667502844788	 	32.1802529359495
6.85669247251965	 	32.2107666484427
6.85670991659141	 	32.2412776443177
6.85672736066318	 	32.2717855302127
6.85674480473495	 	32.3022899127657
6.85676224880671	 	32.3327903986147
6.85677969287848	 	32.3632865943978
6.85679713695024	 	32.3937781067531
6.85681458102201	 	32.4242645423184
6.85683202509377	 	32.454745507732
6.85684946916554	 	32.4852206096319
6.85686691323731	 	32.515689454656
6.85688435730907	 	32.5461516494425
6.85690180138084	 	32.5766068006294
6.8569192454526	 	32.6070545148547
6.85693668952437	 	32.6374943987565
6.85695413359613	 	32.6679260589727
6.8569715776679	 	32.6983491021416
6.85698902173967	 	32.7287631349011
6.85700646581143	 	32.7591677638892
6.8570239098832	 	32.789562595744
6.85704135395496	 	32.8199472371036
6.85705879802673	 	32.8503212946059
6.85707624209849	 	32.8806843748891
6.85709368617026	 	32.9110360845911
6.85711113024203	 	32.9413760303501
6.85712857431379	 	32.971703818804
6.85714601838556	 	33.0020190565909
6.85716346245732	 	33.0323213503489
6.85718090652909	 	33.062610306716
6.85719835060085	 	33.0928855323303
6.85721579467262	 	33.1231466338297
6.85723323874439	 	33.1533932178523
6.85725068281615	 	33.1836248910362
6.85726812688792	 	33.2138412600195
6.85728557095968	 	33.2440419314401
6.85730301503145	 	33.2742265119361
6.85732045910321	 	33.3043946081455
6.85733790317498	 	33.3345458267065
6.85735534724675	 	33.364679774257
6.85737279131851	 	33.3947960574351
6.85739023539028	 	33.4248942828788
6.85740767946204	 	33.4549740572262
6.85742512353381	 	33.4850349871153
6.85744256760557	 	33.5150766791841
6.85746001167734	 	33.5450987400708
6.85747745574911	 	33.5751007764133
6.85749489982087	 	33.6050823948497
6.85751234389264	 	33.6350432020181
6.8575297879644	 	33.6649828045565
6.85754723203617	 	33.6949008091028
6.85756467610794	 	33.7247968222953
6.8575821201797	 	33.7546704507718
6.85759956425147	 	33.7845213011706
6.85761700832323	 	33.8143489801295
6.857634452395	 	33.8441530942867
6.85765189646676	 	33.8739332502802
6.85766934053853	 	33.903689054748
6.8576867846103	 	33.9334201143282
6.85770422868206	 	33.9631260356589
6.85772167275383	 	33.992806425378
6.85773911682559	 	34.0224608901236
6.85775656089736	 	34.0520890365338
6.85777400496912	 	34.0816904712466
6.85779144904089	 	34.1112648009001
6.85780889311266	 	34.1408116321322
6.85782633718442	 	34.1703305715811
6.85784378125619	 	34.1998212258848
6.85786122532795	 	34.2292832016813
6.85787866939972	 	34.2587161056087
6.85789611347148	 	34.288119544305
6.85791355754325	 	34.3174931244082
6.85793100161502	 	34.3468364525565
6.85794844568678	 	34.3761491353878
6.85796588975855	 	34.4054307795402
6.85798333383031	 	34.4346809916518
6.85800077790208	 	34.4638993783605
6.85801822197384	 	34.4930855463045
6.85803566604561	 	34.5222391021217
6.85805311011738	 	34.5513596524503
6.85807055418914	 	34.5804468039282
6.85808799826091	 	34.6095001631935
6.85810544233267	 	34.6385193368843
6.85812288640444	 	34.6675039316385
6.8581403304762	 	34.6964535540943
6.85815777454797	 	34.7253678108897
6.85817521861974	 	34.7542463086628
6.8581926626915	 	34.7830886540515
6.85821010676327	 	34.8118944536939
6.85822755083503	 	34.840663314228
6.8582449949068	 	34.869394842292
6.85826243897856	 	34.8980886445238
6.85827988305033	 	34.9267443275616
6.8582973271221	 	34.9553614980432
6.85831477119386	 	34.9839397626069
6.85833221526563	 	35.0124787278906
6.85834965933739	 	35.0409780005323
6.85836710340916	 	35.0694371871702
6.85838454748092	 	35.0978558944422
6.85840199155269	 	35.1262337289864
6.85841943562446	 	35.1545702974409
6.85843687969622	 	35.1828652064437
6.85845432376799	 	35.2111180626328
6.85847176783975	 	35.2393284726463
6.85848921191152	 	35.2674960431223
6.85850665598328	 	35.2956203806987
6.85852410005505	 	35.3237010920136
6.85854154412682	 	35.3517377837051
6.85855898819858	 	35.3797300624112
6.85857643227035	 	35.4076775347699
6.85859387634211	 	35.4355798074193
6.85861132041388	 	35.4634364869975
6.85862876448565	 	35.4912471801425
6.85864620855741	 	35.5190114934922
6.85866365262918	 	35.5467290336849
6.85868109670094	 	35.5743994073585
6.85869854077271	 	35.602022221151
6.85871598484447	 	35.6295970817005
6.85873342891624	 	35.6571235956451
6.85875087298801	 	35.6846013696228
6.85876831705977	 	35.7120300102716
6.85878576113154	 	35.7394091242296
6.8588032052033	 	35.7667383181349
6.85882064927507	 	35.7940171986254
6.85883809334683	 	35.8212453723392
6.8588555374186	 	35.8484224459144
6.85887298149037	 	35.875548025989
6.85889042556213	 	35.902621719201
6.8589078696339	 	35.9296431321885
6.85892531370566	 	35.9566118715896
6.85894275777743	 	35.9835275440423
6.85896020184919	 	36.0103897561845
6.85897764592096	 	36.0371981146545
6.85899508999273	 	36.0639522260902
6.85901253406449	 	36.0906516971296
6.85902997813626	 	36.1172961344108
6.85904742220802	 	36.1438851445719
6.85906486627979	 	36.1704183342509
6.85908231035155	 	36.1968953100858
6.85909975442332	 	36.2233156787147
6.85911719849509	 	36.2496790467756
6.85913464256685	 	36.2759850209066
6.85915208663862	 	36.3022332077457
6.85916953071038	 	36.328423213931
6.85918697478215	 	36.3545546461005
6.85920441885391	 	36.3806271108922
6.85922186292568	 	36.4066402149442
6.85923930699745	 	36.4325935648946
6.85925675106921	 	36.4584867673813
6.85927419514098	 	36.4843194290425
6.85929163921274	 	36.5100911565162
6.85930908328451	 	36.5358015564403
6.85932652735627	 	36.561450235453
6.85934397142804	 	36.5870368001924
6.85936141549981	 	36.6125608572963
6.85937885957157	 	36.638022013403
6.85939630364334	 	36.6634198751504
6.8594137477151	 	36.6887540491766
6.85943119178687	 	36.7140241421196
6.85944863585863	 	36.7392297606175
6.8594660799304	 	36.7643705113083
6.85948352400217	 	36.78944600083
6.85950096807393	 	36.8144558358208
6.8595184121457	 	36.8393996229186
6.85953585621746	 	36.8642769687615
6.85955330028923	 	36.8890874799875
6.85957074436099	 	36.9138307632348
6.85958818843276	 	36.9385064251412
6.85960563250453	 	36.9631140723449
6.85962307657629	 	36.987653311484
6.85964052064806	 	37.0121237491964
6.85965796471982	 	37.0365249921202
6.85967540879159	 	37.0608566468934
6.85969285286336	 	37.0851183201542
6.85971029693512	 	37.1093096185404
6.85972774100689	 	37.1334301486903
6.85974518507865	 	37.1574795172418
6.85976262915042	 	37.1814573308329
6.85978007322218	 	37.2053631961018
6.85979751729395	 	37.2291967196864
6.85981496136572	 	37.2529575082249
6.85983240543748	 	37.2766451683552
6.85984984950925	 	37.3002593067153
6.85986729358101	 	37.3237995299435
6.85988473765278	 	37.3472654446776
6.85990218172454	 	37.3706566575557
6.85991962579631	 	37.3939727752159
6.85993706986808	 	37.4172134042962
6.85995451393984	 	37.4403781514347
6.85997195801161	 	37.4634666232693
6.85998940208337	 	37.4864784264382
6.86000684615514	 	37.5094131675795
6.8600242902269	 	37.532270453331
6.86004173429867	 	37.5550498903309
6.86005917837044	 	37.5777510852173
6.8600766224422	 	37.6003736446281
6.86009406651397	 	37.6229171752015
6.86011151058573	 	37.6453812835754
6.8601289546575	 	37.6677655763879
6.86014639872926	 	37.690069660277
6.86016384280103	 	37.7122931418809
6.8601812868728	 	37.7344356278374
6.86019873094456	 	37.7564967247848
6.86021617501633	 	37.778476039361
6.86023361908809	 	37.800373178204
6.86025106315986	 	37.822187747952
6.86026850723162	 	37.8439193552429
6.86028595130339	 	37.8655676067149
6.86030339537516	 	37.8871321090059
6.86032083944692	 	37.9086124687539
6.86033828351869	 	37.9300082925971
6.86035572759045	 	37.9513191871735
6.86037317166222	 	37.9725447591211
6.86039061573398	 	37.993684615078
6.86040805980575	 	38.0147383616822
6.86042550387752	 	38.0357056055718
6.86044294794928	 	38.0565859533848
6.86046039202105	 	38.0773790117592
6.86047783609281	 	38.0980843873331
6.86049528016458	 	38.1187016867445
6.86051272423634	 	38.1392305166315
6.86053016830811	 	38.1596704836322
6.86054761237988	 	38.1800211943845
6.86056505645164	 	38.2002822555265
6.86058250052341	 	38.2204532736963
6.86059994459517	 	38.2405338555319
6.86061738866694	 	38.2605236076713
6.8606348327387	 	38.2804221367526
6.86065227681047	 	38.3002290494139
6.86066972088224	 	38.3199439522931
6.860687164954	 	38.3395664520284
6.86070460902577	 	38.3590961552578
6.86072205309753	 	38.3785326686192
6.8607394971693	 	38.3978755987508
6.86075694124106	 	38.4171245522906
6.86077438531283	 	38.4362791358767
6.8607918293846	 	38.455338956147
6.86080927345636	 	38.4743036197397
6.86082671752813	 	38.4931727332928
6.86084416159989	 	38.5119459034443
6.86086160567166	 	38.5306227368322
6.86087904974343	 	38.5492028400947
6.86089649381519	 	38.5676858198697
6.86091393788696	 	38.5860712827954
6.86093138195872	 	38.6043588355097
6.86094882603049	 	38.6225480846506
6.86096627010225	 	38.6406386368563
6.86098371417402	 	38.6586300987648
6.86100115824579	 	38.6765220770141
6.86101860231755	 	38.6943141782423
6.86103604638932	 	38.7120060090874
6.86105349046108	 	38.7295971761875
6.86107093453285	 	38.7470872861805
6.86108837860461	 	38.7644759457046
6.86110582267638	 	38.7817627613978
6.86112326674815	 	38.7989473398981
6.86114071081991	 	38.8160292878436
6.86115815489168	 	38.8330082118724
6.86117559896344	 	38.8498837186224
6.86119304303521	 	38.8666554147317
6.86121048710697	 	38.8833229068384
6.86122793117874	 	38.8998858015804
6.86124537525051	 	38.9163437055959
6.86126281932227	 	38.9326962255229
6.86128026339404	 	38.9489429679995
6.8612977074658	 	38.9650835396636
6.86131515153757	 	38.9811175471534
6.86133259560933	 	38.9970445971068
6.8613500396811	 	39.0128642961619
6.86136748375287	 	39.0285762509568
6.86138492782463	 	39.0441800681295
6.8614023718964	 	39.059675354318
6.86141981596816	 	39.0750617161604
6.86143726003993	 	39.0903387602948
6.86145470411169	 	39.1055060933591
6.86147214818346	 	39.1205633219915
6.86148959225523	 	39.1355100528299
6.86150703632699	 	39.1503458925125
6.86152448039876	 	39.1650704476772
6.86154192447052	 	39.1796833249621
6.86155936854229	 	39.1941841310052
6.86157681261405	 	39.2085724724447
6.86159425668582	 	39.2228479559184
6.86161170075759	 	39.2370101880646
6.86162914482935	 	39.2510587755211
6.86164658890112	 	39.2649933249262
6.86166403297288	 	39.2788134429177
6.86168147704465	 	39.2925187361339
6.86169892111641	 	39.3061088112126
6.86171636518818	 	39.3195832747919
6.86173380925995	 	39.33294173351
6.86175125333171	 	39.3461837940048
6.86176869740348	 	39.3593090629143
6.86178614147524	 	39.3723171468767
6.86180358554701	 	39.38520765253
6.86182102961877	 	39.3979801865121
6.86183847369054	 	39.4106343554612
6.86185591776231	 	39.4231697660154
6.86187336183407	 	39.4355860248125
6.86189080590584	 	39.4478827384908
6.8619082499776	 	39.4600595136882
6.86192569404937	 	39.4721159570427
6.86194313812114	 	39.4840516751925
6.8619605821929	 	39.4958662747756
6.86197802626467	 	39.50755936243
6.86199547033643	 	39.5191305447937
6.8620129144082	 	39.5305794285048
6.86203035847996	 	39.5419056202014
6.86204780255173	 	39.5531087265215
6.8620652466235	 	39.5641883541031
6.86208269069526	 	39.5751441095842
6.86210013476703	 	39.585975599603
6.86211757883879	 	39.5966824307975
6.86213502291056	 	39.6072642098057
6.86215246698232	 	39.6177205432656
6.86216991105409	 	39.6280510378154
6.86218735512586	 	39.6382553000929
6.86220479919762	 	39.6483329367364
6.86222224326939	 	39.6582835543838
6.86223968734115	 	39.6681067596732
6.86225713141292	 	39.6778021592426
6.86227457548468	 	39.6873693597301
6.86229201955645	 	39.6968079677736
6.86230946362822	 	39.7061175900114
6.86232690769998	 	39.7152978330813
6.86234435177175	 	39.7243483036215
6.86236179584351	 	39.73326860827
6.86237923991528	 	39.7420583536648
6.86239668398704	 	39.750717146444
6.86241412805881	 	39.7592445932456
6.86243157213058	 	39.7676403007076
6.86244901620234	 	39.7759038754682
6.86246646027411	 	39.7840349241654
6.86248390434587	 	39.7920330534371
6.86250134841764	 	39.7998978699215
6.8625187924894	 	39.8076289802566
6.86253623656117	 	39.8152259910804
6.86255368063294	 	39.822688509031
6.8625711247047	 	39.8300161407464
6.86258856877647	 	39.8372084928646
6.86260601284823	 	39.8442651720238
6.86262345692	 	39.851185784862
6.86264090099176	 	39.8579699380171
6.86265834506353	 	39.8646172381273
6.8626757891353	 	39.8711272918305
6.86269323320706	 	39.8774997057649
6.86271067727883	 	39.8837340865685
6.86272812135059	 	39.8898300408793
6.86274556542236	 	39.8957871753354
6.86276300949412	 	39.9016050965748
6.86278045356589	 	39.9072834112355
6.86279789763766	 	39.9128217259557
6.86281534170942	 	39.9182196473732
6.86283278578119	 	39.9234767821263
6.86285022985295	 	39.9285927368529
6.86286767392472	 	39.9335671181911
6.86288511799648	 	39.9383995327789
6.86290256206825	 	39.9430895872543
6.86292000614002	 	39.9476368882555
6.86293745021178	 	39.9520410424205
6.86295489428355	 	39.9563016563872
6.86297233835531	 	39.9604183367938
6.86298978242708	 	39.9643906902782
6.86300722649885	 	39.9682183234786
6.86302467057061	 	39.971900843033
6.86304211464238	 	39.9754378555794
6.86305955871414	 	39.9788289677558
6.86307700278591	 	39.9820737862004
